nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.0877	0.0877	CcSEcCtD
Aciclovir—Aplastic anaemia—Methimazole—Graves' disease	0.0475	0.0475	CcSEcCtD
Aciclovir—Vasculitis—Propylthiouracil—Graves' disease	0.0441	0.0441	CcSEcCtD
Aciclovir—Lymphadenopathy—Methimazole—Graves' disease	0.043	0.043	CcSEcCtD
Aciclovir—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0404	0.0404	CcSEcCtD
Aciclovir—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0366	0.0366	CcSEcCtD
Aciclovir—Renal failure acute—Propylthiouracil—Graves' disease	0.0338	0.0338	CcSEcCtD
Aciclovir—Jaundice—Methimazole—Graves' disease	0.0276	0.0276	CcSEcCtD
Aciclovir—Hepatitis—Methimazole—Graves' disease	0.0254	0.0254	CcSEcCtD
Aciclovir—Jaundice—Propylthiouracil—Graves' disease	0.0234	0.0234	CcSEcCtD
Aciclovir—Alopecia—Methimazole—Graves' disease	0.0224	0.0224	CcSEcCtD
Aciclovir—Hepatitis—Propylthiouracil—Graves' disease	0.0216	0.0216	CcSEcCtD
Aciclovir—Vertigo—Methimazole—Graves' disease	0.0199	0.0199	CcSEcCtD
Aciclovir—Leukopenia—Methimazole—Graves' disease	0.0198	0.0198	CcSEcCtD
Aciclovir—Alopecia—Propylthiouracil—Graves' disease	0.0191	0.0191	CcSEcCtD
Aciclovir—Arthralgia—Methimazole—Graves' disease	0.0188	0.0188	CcSEcCtD
Aciclovir—Myalgia—Methimazole—Graves' disease	0.0188	0.0188	CcSEcCtD
Aciclovir—Dysgeusia—Propylthiouracil—Graves' disease	0.0184	0.0184	CcSEcCtD
Aciclovir—Oedema—Methimazole—Graves' disease	0.018	0.018	CcSEcCtD
Aciclovir—Thrombocytopenia—Methimazole—Graves' disease	0.0177	0.0177	CcSEcCtD
Aciclovir—Vertigo—Propylthiouracil—Graves' disease	0.0169	0.0169	CcSEcCtD
Aciclovir—Leukopenia—Propylthiouracil—Graves' disease	0.0168	0.0168	CcSEcCtD
Aciclovir—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0164	0.0164	CcSEcCtD
Aciclovir—Paraesthesia—Methimazole—Graves' disease	0.0162	0.0162	CcSEcCtD
Aciclovir—Somnolence—Methimazole—Graves' disease	0.016	0.016	CcSEcCtD
Aciclovir—Myalgia—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Aciclovir—Arthralgia—Propylthiouracil—Graves' disease	0.016	0.016	CcSEcCtD
Aciclovir—Dyspepsia—Methimazole—Graves' disease	0.0159	0.0159	CcSEcCtD
Aciclovir—Oedema—Propylthiouracil—Graves' disease	0.0153	0.0153	CcSEcCtD
Aciclovir—Thrombocytopenia—Propylthiouracil—Graves' disease	0.015	0.015	CcSEcCtD
Aciclovir—Urticaria—Methimazole—Graves' disease	0.0143	0.0143	CcSEcCtD
Aciclovir—Body temperature increased—Methimazole—Graves' disease	0.0143	0.0143	CcSEcCtD
Aciclovir—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.014	0.014	CcSEcCtD
Aciclovir—Paraesthesia—Propylthiouracil—Graves' disease	0.0138	0.0138	CcSEcCtD
Aciclovir—Somnolence—Propylthiouracil—Graves' disease	0.0136	0.0136	CcSEcCtD
Aciclovir—Dyspepsia—Propylthiouracil—Graves' disease	0.0135	0.0135	CcSEcCtD
Aciclovir—Pruritus—Methimazole—Graves' disease	0.0128	0.0128	CcSEcCtD
Aciclovir—Urticaria—Propylthiouracil—Graves' disease	0.0122	0.0122	CcSEcCtD
Aciclovir—Body temperature increased—Propylthiouracil—Graves' disease	0.0121	0.0121	CcSEcCtD
Aciclovir—Vomiting—Methimazole—Graves' disease	0.0115	0.0115	CcSEcCtD
Aciclovir—Rash—Methimazole—Graves' disease	0.0114	0.0114	CcSEcCtD
Aciclovir—Dermatitis—Methimazole—Graves' disease	0.0114	0.0114	CcSEcCtD
Aciclovir—Headache—Methimazole—Graves' disease	0.0113	0.0113	CcSEcCtD
Aciclovir—Pruritus—Propylthiouracil—Graves' disease	0.0109	0.0109	CcSEcCtD
Aciclovir—Nausea—Methimazole—Graves' disease	0.0107	0.0107	CcSEcCtD
Aciclovir—Vomiting—Propylthiouracil—Graves' disease	0.00975	0.00975	CcSEcCtD
Aciclovir—Rash—Propylthiouracil—Graves' disease	0.00967	0.00967	CcSEcCtD
Aciclovir—Dermatitis—Propylthiouracil—Graves' disease	0.00966	0.00966	CcSEcCtD
Aciclovir—Headache—Propylthiouracil—Graves' disease	0.00961	0.00961	CcSEcCtD
Aciclovir—Nausea—Propylthiouracil—Graves' disease	0.00911	0.00911	CcSEcCtD
