nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—ADRB1—stomach cancer	0.369	0.528	CbGaD
Lisuride—HTR1A—stomach cancer	0.33	0.472	CbGaD
Lisuride—HTR2A—myenteric nerve plexus—stomach cancer	0.00441	0.136	CbGeAlD
Lisuride—HTR2A—vagus nerve—stomach cancer	0.00294	0.0907	CbGeAlD
Lisuride—HTR2A—vein—stomach cancer	0.00284	0.0877	CbGeAlD
Lisuride—HTR1B—blood vessel—stomach cancer	0.00187	0.0578	CbGeAlD
Lisuride—Pericardial effusion—Capecitabine—stomach cancer	0.00182	0.017	CcSEcCtD
Lisuride—HTR1D—blood vessel—stomach cancer	0.00181	0.056	CbGeAlD
Lisuride—Pulmonary fibrosis—Docetaxel—stomach cancer	0.00175	0.0163	CcSEcCtD
Lisuride—DRD5—hematopoietic system—stomach cancer	0.00161	0.0498	CbGeAlD
Lisuride—Peripheral coldness—Capecitabine—stomach cancer	0.00157	0.0146	CcSEcCtD
Lisuride—Dementia—Methotrexate—stomach cancer	0.00135	0.0126	CcSEcCtD
Lisuride—Pericardial effusion—Methotrexate—stomach cancer	0.00135	0.0126	CcSEcCtD
Lisuride—Pericarditis—Methotrexate—stomach cancer	0.00128	0.012	CcSEcCtD
Lisuride—Pericardial effusion—Epirubicin—stomach cancer	0.00127	0.0118	CcSEcCtD
Lisuride—Pulmonary fibrosis—Methotrexate—stomach cancer	0.00126	0.0118	CcSEcCtD
Lisuride—Myoclonus—Capecitabine—stomach cancer	0.00124	0.0116	CcSEcCtD
Lisuride—Pericarditis—Epirubicin—stomach cancer	0.0012	0.0112	CcSEcCtD
Lisuride—ADRA1D—epithelium—stomach cancer	0.00118	0.0365	CbGeAlD
Lisuride—Confusional state—Floxuridine—stomach cancer	0.00118	0.011	CcSEcCtD
Lisuride—Pericardial effusion—Doxorubicin—stomach cancer	0.00117	0.0109	CcSEcCtD
Lisuride—Cabergoline—ADRB1—stomach cancer	0.00116	0.211	CrCbGaD
Lisuride—Infection—Floxuridine—stomach cancer	0.00116	0.0108	CcSEcCtD
Lisuride—Nervous system disorder—Floxuridine—stomach cancer	0.00114	0.0107	CcSEcCtD
Lisuride—DRD5—lymphoid tissue—stomach cancer	0.00113	0.035	CbGeAlD
Lisuride—Anorexia—Floxuridine—stomach cancer	0.00111	0.0104	CcSEcCtD
Lisuride—Pericarditis—Doxorubicin—stomach cancer	0.00111	0.0104	CcSEcCtD
Lisuride—Cabergoline—HTR1A—stomach cancer	0.00104	0.188	CrCbGaD
Lisuride—Decreased appetite—Floxuridine—stomach cancer	0.00101	0.00947	CcSEcCtD
