nodes	percent_of_prediction	percent_of_DWPC	metapath
Triprolidine—Cloperastine—Dimenhydrinate—allergic rhinitis	0.179	0.42	CrCrCtD
Triprolidine—Cloperastine—Cetirizine—allergic rhinitis	0.162	0.381	CrCrCtD
Triprolidine—HRH1—Cetirizine—allergic rhinitis	0.147	0.256	CbGbCtD
Triprolidine—Cloperastine—Diphenhydramine—allergic rhinitis	0.0848	0.199	CrCrCtD
Triprolidine—HRH1—Dimenhydrinate—allergic rhinitis	0.0844	0.147	CbGbCtD
Triprolidine—HRH1—Desloratadine—allergic rhinitis	0.0718	0.125	CbGbCtD
Triprolidine—HRH1—Olopatadine—allergic rhinitis	0.0675	0.117	CbGbCtD
Triprolidine—HRH1—Cyproheptadine—allergic rhinitis	0.0544	0.0946	CbGbCtD
Triprolidine—HRH1—Loratadine—allergic rhinitis	0.0412	0.0717	CbGbCtD
Triprolidine—HRH1—Diphenhydramine—allergic rhinitis	0.0412	0.0717	CbGbCtD
Triprolidine—CYP2D6—Desloratadine—allergic rhinitis	0.0287	0.0499	CbGbCtD
Triprolidine—CYP2D6—Loratadine—allergic rhinitis	0.0165	0.0286	CbGbCtD
Triprolidine—CYP2D6—Diphenhydramine—allergic rhinitis	0.0165	0.0286	CbGbCtD
Triprolidine—CYP2D6—Dexamethasone—allergic rhinitis	0.00569	0.00991	CbGbCtD
