nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH2—Clomifene—azoospermia	0.687	0.8	CbGbCtD
Terazosin—ABCB1—Clomifene—azoospermia	0.172	0.2	CbGbCtD
Terazosin—ADRA1B—vas deferens—azoospermia	0.0817	0.842	CbGeAlD
Terazosin—KCNH7—testis—azoospermia	0.00797	0.0821	CbGeAlD
Terazosin—KCNH2—seminal vesicle—azoospermia	0.00335	0.0345	CbGeAlD
Terazosin—Cerebrovascular accident—Clomifene—azoospermia	0.00204	0.0463	CcSEcCtD
Terazosin—Migraine—Clomifene—azoospermia	0.00197	0.0447	CcSEcCtD
Terazosin—KCNH2—testis—azoospermia	0.00174	0.018	CbGeAlD
Terazosin—Pollakiuria—Clomifene—azoospermia	0.00159	0.0362	CcSEcCtD
Terazosin—Weight increased—Clomifene—azoospermia	0.00157	0.0357	CcSEcCtD
Terazosin—Jaundice—Clomifene—azoospermia	0.0015	0.0341	CcSEcCtD
Terazosin—ABCB1—seminal vesicle—azoospermia	0.00147	0.0151	CbGeAlD
Terazosin—Visual impairment—Clomifene—azoospermia	0.00133	0.0302	CcSEcCtD
Terazosin—Tinnitus—Clomifene—azoospermia	0.00129	0.0293	CcSEcCtD
Terazosin—Arrhythmia—Clomifene—azoospermia	0.00123	0.028	CcSEcCtD
Terazosin—Flatulence—Clomifene—azoospermia	0.00119	0.0269	CcSEcCtD
Terazosin—Tension—Clomifene—azoospermia	0.00118	0.0268	CcSEcCtD
Terazosin—Nervousness—Clomifene—azoospermia	0.00117	0.0265	CcSEcCtD
Terazosin—Back pain—Clomifene—azoospermia	0.00116	0.0264	CcSEcCtD
Terazosin—Vision blurred—Clomifene—azoospermia	0.00113	0.0258	CcSEcCtD
Terazosin—Vertigo—Clomifene—azoospermia	0.00108	0.0245	CcSEcCtD
Terazosin—Syncope—Clomifene—azoospermia	0.00108	0.0245	CcSEcCtD
Terazosin—Palpitations—Clomifene—azoospermia	0.00106	0.0241	CcSEcCtD
Terazosin—Loss of consciousness—Clomifene—azoospermia	0.00106	0.024	CcSEcCtD
Terazosin—Convulsion—Clomifene—azoospermia	0.00104	0.0237	CcSEcCtD
Terazosin—Arthralgia—Clomifene—azoospermia	0.00102	0.0233	CcSEcCtD
Terazosin—Myalgia—Clomifene—azoospermia	0.00102	0.0233	CcSEcCtD
Terazosin—Chest pain—Clomifene—azoospermia	0.00102	0.0233	CcSEcCtD
Terazosin—Anxiety—Clomifene—azoospermia	0.00102	0.0232	CcSEcCtD
Terazosin—Oedema—Clomifene—azoospermia	0.000982	0.0223	CcSEcCtD
Terazosin—Shock—Clomifene—azoospermia	0.000966	0.0219	CcSEcCtD
Terazosin—Tachycardia—Clomifene—azoospermia	0.000958	0.0218	CcSEcCtD
Terazosin—Musculoskeletal discomfort—Clomifene—azoospermia	0.000894	0.0203	CcSEcCtD
Terazosin—Insomnia—Clomifene—azoospermia	0.000888	0.0202	CcSEcCtD
Terazosin—Paraesthesia—Clomifene—azoospermia	0.000881	0.02	CcSEcCtD
Terazosin—Dyspnoea—Clomifene—azoospermia	0.000875	0.0199	CcSEcCtD
Terazosin—Fatigue—Clomifene—azoospermia	0.000846	0.0192	CcSEcCtD
Terazosin—Constipation—Clomifene—azoospermia	0.000839	0.0191	CcSEcCtD
Terazosin—Pain—Clomifene—azoospermia	0.000839	0.0191	CcSEcCtD
Terazosin—Body temperature increased—Clomifene—azoospermia	0.000776	0.0176	CcSEcCtD
Terazosin—ABCB1—testis—azoospermia	0.000765	0.00789	CbGeAlD
Terazosin—Hypersensitivity—Clomifene—azoospermia	0.000723	0.0164	CcSEcCtD
Terazosin—Asthenia—Clomifene—azoospermia	0.000704	0.016	CcSEcCtD
Terazosin—Pruritus—Clomifene—azoospermia	0.000695	0.0158	CcSEcCtD
Terazosin—Diarrhoea—Clomifene—azoospermia	0.000672	0.0153	CcSEcCtD
Terazosin—Dizziness—Clomifene—azoospermia	0.000649	0.0147	CcSEcCtD
Terazosin—Vomiting—Clomifene—azoospermia	0.000624	0.0142	CcSEcCtD
Terazosin—Rash—Clomifene—azoospermia	0.000619	0.0141	CcSEcCtD
Terazosin—Dermatitis—Clomifene—azoospermia	0.000618	0.014	CcSEcCtD
Terazosin—Headache—Clomifene—azoospermia	0.000615	0.014	CcSEcCtD
Terazosin—Nausea—Clomifene—azoospermia	0.000583	0.0132	CcSEcCtD
