nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—FGFR2—uterine cancer	0.438	1	CbGaD
Regorafenib—UGT1A1—Etoposide—uterine cancer	0.0291	0.106	CbGbCtD
Regorafenib—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0288	0.105	CbGbCtD
Regorafenib—ABCG2—Dactinomycin—uterine cancer	0.0284	0.103	CbGbCtD
Regorafenib—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0201	0.073	CbGbCtD
Regorafenib—ABCG2—Carboplatin—uterine cancer	0.0191	0.0694	CbGbCtD
Regorafenib—CYP2C8—Progesterone—uterine cancer	0.0191	0.0693	CbGbCtD
Regorafenib—ABCG2—Etoposide—uterine cancer	0.016	0.0582	CbGbCtD
Regorafenib—CYP2C19—Progesterone—uterine cancer	0.016	0.0582	CbGbCtD
Regorafenib—CYP2C9—Progesterone—uterine cancer	0.0133	0.0484	CbGbCtD
Regorafenib—ABCB1—Progesterone—uterine cancer	0.0129	0.0469	CbGbCtD
Regorafenib—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0117	0.0424	CbGbCtD
Regorafenib—ABCG2—Doxorubicin—uterine cancer	0.0109	0.0397	CbGbCtD
Regorafenib—ABCB1—Dactinomycin—uterine cancer	0.0102	0.0372	CbGbCtD
Regorafenib—CYP2C8—Etoposide—uterine cancer	0.00854	0.031	CbGbCtD
Regorafenib—CYP3A4—Progesterone—uterine cancer	0.00774	0.0281	CbGbCtD
Regorafenib—CYP2B6—Doxorubicin—uterine cancer	0.00769	0.0279	CbGbCtD
Regorafenib—ABCB1—Etoposide—uterine cancer	0.00578	0.021	CbGbCtD
Regorafenib—ABCB1—Doxorubicin—uterine cancer	0.00394	0.0143	CbGbCtD
Regorafenib—CYP3A4—Etoposide—uterine cancer	0.00346	0.0126	CbGbCtD
Regorafenib—CYP3A4—Doxorubicin—uterine cancer	0.00236	0.00858	CbGbCtD
Regorafenib—TEK—artery—uterine cancer	0.00139	0.0165	CbGeAlD
Regorafenib—DDR2—myometrium—uterine cancer	0.00137	0.0162	CbGeAlD
Regorafenib—NTRK1—decidua—uterine cancer	0.00137	0.0162	CbGeAlD
Regorafenib—FLT1—artery—uterine cancer	0.00135	0.0159	CbGeAlD
Regorafenib—FGFR2—exocrine gland—uterine cancer	0.00127	0.015	CbGeAlD
Regorafenib—KDR—artery—uterine cancer	0.00114	0.0135	CbGeAlD
Regorafenib—FRK—renal system—uterine cancer	0.00111	0.0132	CbGeAlD
Regorafenib—DDR2—uterine cervix—uterine cancer	0.00107	0.0126	CbGeAlD
Regorafenib—DDR2—smooth muscle tissue—uterine cancer	0.00104	0.0123	CbGeAlD
Regorafenib—DDR2—decidua—uterine cancer	0.00102	0.012	CbGeAlD
Regorafenib—DDR2—endometrium—uterine cancer	0.000966	0.0114	CbGeAlD
Regorafenib—DDR2—mammalian vulva—uterine cancer	0.000934	0.0111	CbGeAlD
Regorafenib—EPHX2—myometrium—uterine cancer	0.000927	0.011	CbGeAlD
Regorafenib—FRK—female reproductive system—uterine cancer	0.000892	0.0106	CbGeAlD
Regorafenib—DDR2—uterus—uterine cancer	0.00089	0.0105	CbGeAlD
Regorafenib—KIT—exocrine gland—uterine cancer	0.000878	0.0104	CbGeAlD
Regorafenib—FGFR1—myometrium—uterine cancer	0.000825	0.00976	CbGeAlD
Regorafenib—DDR2—female reproductive system—uterine cancer	0.0008	0.00947	CbGeAlD
Regorafenib—MAPK11—female reproductive system—uterine cancer	0.000758	0.00897	CbGeAlD
Regorafenib—DDR2—female gonad—uterine cancer	0.000728	0.00861	CbGeAlD
Regorafenib—DDR2—vagina—uterine cancer	0.000724	0.00856	CbGeAlD
Regorafenib—MAPK11—female gonad—uterine cancer	0.00069	0.00817	CbGeAlD
Regorafenib—EPHA2—myometrium—uterine cancer	0.000689	0.00815	CbGeAlD
Regorafenib—BRAF—endometrium—uterine cancer	0.000683	0.00808	CbGeAlD
Regorafenib—FLT4—epithelium—uterine cancer	0.000656	0.00776	CbGeAlD
Regorafenib—FLT1—myometrium—uterine cancer	0.00065	0.00769	CbGeAlD
Regorafenib—RAF1—myometrium—uterine cancer	0.000646	0.00765	CbGeAlD
Regorafenib—FGFR1—uterine cervix—uterine cancer	0.000642	0.00759	CbGeAlD
Regorafenib—EPHX2—mammalian vulva—uterine cancer	0.000631	0.00747	CbGeAlD
Regorafenib—BRAF—uterus—uterine cancer	0.000629	0.00744	CbGeAlD
Regorafenib—FLT4—decidua—uterine cancer	0.00062	0.00733	CbGeAlD
Regorafenib—UGT1A9—renal system—uterine cancer	0.000617	0.0073	CbGeAlD
Regorafenib—FGFR1—decidua—uterine cancer	0.000611	0.00723	CbGeAlD
Regorafenib—EPHX2—uterus—uterine cancer	0.000601	0.00711	CbGeAlD
Regorafenib—RET—epithelium—uterine cancer	0.000579	0.00685	CbGeAlD
Regorafenib—FGFR1—mammalian vulva—uterine cancer	0.000561	0.00664	CbGeAlD
Regorafenib—FGFR2—epithelium—uterine cancer	0.00055	0.00651	CbGeAlD
Regorafenib—KDR—myometrium—uterine cancer	0.000549	0.0065	CbGeAlD
Regorafenib—RET—decidua—uterine cancer	0.000547	0.00647	CbGeAlD
Regorafenib—FGFR2—uterine cervix—uterine cancer	0.000546	0.00646	CbGeAlD
Regorafenib—EPHA2—epithelium—uterine cancer	0.000541	0.0064	CbGeAlD
Regorafenib—RET—renal system—uterine cancer	0.000537	0.00636	CbGeAlD
Regorafenib—EPHA2—uterine cervix—uterine cancer	0.000536	0.00635	CbGeAlD
Regorafenib—FGFR1—uterus—uterine cancer	0.000535	0.00633	CbGeAlD
Regorafenib—FGFR2—smooth muscle tissue—uterine cancer	0.00053	0.00628	CbGeAlD
Regorafenib—TEK—epithelium—uterine cancer	0.000528	0.00624	CbGeAlD
Regorafenib—BRAF—female gonad—uterine cancer	0.000515	0.00609	CbGeAlD
Regorafenib—BRAF—vagina—uterine cancer	0.000511	0.00605	CbGeAlD
Regorafenib—EPHA2—decidua—uterine cancer	0.000511	0.00605	CbGeAlD
Regorafenib—FGFR2—renal system—uterine cancer	0.00051	0.00604	CbGeAlD
Regorafenib—FLT1—epithelium—uterine cancer	0.00051	0.00604	CbGeAlD
