nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloperidol—SIGMAR1—amyotrophic lateral sclerosis	0.526	1	CbGaD
Haloperidol—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.192	0.691	CbGbCtD
Haloperidol—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.0858	0.309	CbGbCtD
Haloperidol—Motor dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0103	0.102	CcSEcCtD
Haloperidol—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.00481	0.0953	CbGeAlD
Haloperidol—Trismus—Riluzole—amyotrophic lateral sclerosis	0.00447	0.0444	CcSEcCtD
Haloperidol—Priapism—Riluzole—amyotrophic lateral sclerosis	0.00309	0.0307	CcSEcCtD
Haloperidol—GRIN2B—nerve—amyotrophic lateral sclerosis	0.00275	0.0544	CbGeAlD
Haloperidol—Hypothermia—Riluzole—amyotrophic lateral sclerosis	0.00266	0.0264	CcSEcCtD
Haloperidol—Body temperature decreased—Riluzole—amyotrophic lateral sclerosis	0.00266	0.0264	CcSEcCtD
Haloperidol—HTR1B—cranial nerve—amyotrophic lateral sclerosis	0.00261	0.0516	CbGeAlD
Haloperidol—HTR1D—cranial nerve—amyotrophic lateral sclerosis	0.00252	0.05	CbGeAlD
Haloperidol—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.00245	0.0244	CcSEcCtD
Haloperidol—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.00221	0.022	CcSEcCtD
Haloperidol—Mazindol—SIGMAR1—amyotrophic lateral sclerosis	0.0021	1	CrCbGaD
Haloperidol—GRIN2B—hindbrain—amyotrophic lateral sclerosis	0.00206	0.0407	CbGeAlD
Haloperidol—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00198	0.0197	CcSEcCtD
Haloperidol—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00195	0.0194	CcSEcCtD
Haloperidol—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0018	0.0179	CcSEcCtD
Haloperidol—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00171	0.017	CcSEcCtD
Haloperidol—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0017	0.0169	CcSEcCtD
Haloperidol—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00166	0.0165	CcSEcCtD
Haloperidol—DRD1—nerve—amyotrophic lateral sclerosis	0.00165	0.0326	CbGeAlD
Haloperidol—Leukocytosis—Riluzole—amyotrophic lateral sclerosis	0.00159	0.0158	CcSEcCtD
Haloperidol—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00157	0.0156	CcSEcCtD
Haloperidol—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00153	0.0152	CcSEcCtD
Haloperidol—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00149	0.0148	CcSEcCtD
Haloperidol—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.00148	0.0147	CcSEcCtD
Haloperidol—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00131	0.013	CcSEcCtD
Haloperidol—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00128	0.0127	CcSEcCtD
Haloperidol—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00125	0.0248	CbGeAlD
Haloperidol—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00124	0.0123	CcSEcCtD
Haloperidol—HTR2A—pons—amyotrophic lateral sclerosis	0.00124	0.0245	CbGeAlD
Haloperidol—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00123	0.0123	CcSEcCtD
Haloperidol—GRIN2B—brainstem—amyotrophic lateral sclerosis	0.00118	0.0233	CbGeAlD
Haloperidol—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00117	0.0116	CcSEcCtD
Haloperidol—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.00115	0.0114	CcSEcCtD
Haloperidol—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00109	0.0108	CcSEcCtD
Haloperidol—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00108	0.0107	CcSEcCtD
Haloperidol—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00106	0.0105	CcSEcCtD
Haloperidol—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00106	0.0209	CbGeAlD
Haloperidol—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00105	0.0104	CcSEcCtD
Haloperidol—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00103	0.0102	CcSEcCtD
Haloperidol—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00103	0.0102	CcSEcCtD
Haloperidol—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.001	0.00993	CcSEcCtD
Haloperidol—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00099	0.00982	CcSEcCtD
