nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ8—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.144	0.151	CbGpPWpGaD
Gliquidone—ABCC8—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.0705	0.0736	CbGpPWpGaD
Gliquidone—KCNJ11—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.0684	0.0714	CbGpPWpGaD
Gliquidone—KCNJ8—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.057	0.0596	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—ECE1—amyotrophic lateral sclerosis	0.0466	0.0487	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—AQP4—amyotrophic lateral sclerosis	0.03	0.0314	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—SLC1A3—amyotrophic lateral sclerosis	0.03	0.0314	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CHAT—amyotrophic lateral sclerosis	0.03	0.0314	CbGpPWpGaD
Gliquidone—ABCC8—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.0279	0.0291	CbGpPWpGaD
Gliquidone—KCNJ11—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.027	0.0282	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0249	0.026	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—GRIA2—amyotrophic lateral sclerosis	0.023	0.024	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—SLC1A2—amyotrophic lateral sclerosis	0.0222	0.0232	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—NEFL—amyotrophic lateral sclerosis	0.0203	0.0212	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—SLC1A3—amyotrophic lateral sclerosis	0.0189	0.0197	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—CHAT—amyotrophic lateral sclerosis	0.0189	0.0197	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—SLC6A1—amyotrophic lateral sclerosis	0.0168	0.0176	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—BDNF—amyotrophic lateral sclerosis	0.0155	0.0162	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0122	0.0127	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.0118	0.0123	CbGpPWpGaD
