nodes	percent_of_prediction	percent_of_DWPC	metapath
Pamidronate—FDPS—Cholesterol Biosynthesis—HMGCR—atherosclerosis	0.0276	0.114	CbGpPWpGaD
Pamidronate—FDPS—Cholesterol biosynthesis—HMGCR—atherosclerosis	0.0203	0.0836	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—atherosclerosis	0.0126	0.0518	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—atherosclerosis	0.01	0.0414	CbGpPWpGaD
Pamidronate—Histamine Phosphate—HRH1—atherosclerosis	0.00953	0.56	CrCbGaD
Pamidronate—FDPS—SREBP signalling—LDLR—atherosclerosis	0.00921	0.0379	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—SCARB1—atherosclerosis	0.00861	0.0355	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—HMGCR—atherosclerosis	0.00813	0.0335	CbGpPWpGaD
Pamidronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—atherosclerosis	0.00777	0.032	CbGpPWpGaD
Pamidronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—atherosclerosis	0.00621	0.0255	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—SIRT1—atherosclerosis	0.00605	0.0249	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—LPL—atherosclerosis	0.00569	0.0234	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.00444	0.0183	CbGpPWpGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.00418	0.0172	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—PPARG—atherosclerosis	0.00415	0.0171	CbGpPWpGaD
Pamidronate—FDPS—SREBP signalling—INS—atherosclerosis	0.00407	0.0168	CbGpPWpGaD
Pamidronate—Risedronate—PTGS2—atherosclerosis	0.00396	0.233	CrCbGaD
Pamidronate—FDPS—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.00362	0.0149	CbGpPWpGaD
