nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—urinary bladder cancer	0.344	0.678	CbGaD
Pomalidomide—PTGS2—urinary bladder cancer	0.164	0.322	CbGaD
Pomalidomide—ABCB1—Mitomycin—urinary bladder cancer	0.0608	0.227	CbGbCtD
Pomalidomide—PTGS2—Cisplatin—urinary bladder cancer	0.0385	0.144	CbGbCtD
Pomalidomide—PTGS2—Etoposide—urinary bladder cancer	0.0378	0.141	CbGbCtD
Pomalidomide—CYP3A4—Thiotepa—urinary bladder cancer	0.0276	0.103	CbGbCtD
Pomalidomide—ABCB1—Gemcitabine—urinary bladder cancer	0.0175	0.0652	CbGbCtD
Pomalidomide—CYP1A2—Fluorouracil—urinary bladder cancer	0.0171	0.0638	CbGbCtD
Pomalidomide—CYP1A2—Etoposide—urinary bladder cancer	0.0143	0.0532	CbGbCtD
Pomalidomide—ABCB1—Cisplatin—urinary bladder cancer	0.0127	0.0474	CbGbCtD
Pomalidomide—ABCB1—Etoposide—urinary bladder cancer	0.0125	0.0466	CbGbCtD
Pomalidomide—ABCB1—Doxorubicin—urinary bladder cancer	0.00852	0.0318	CbGbCtD
Pomalidomide—ABCB1—Methotrexate—urinary bladder cancer	0.00825	0.0308	CbGbCtD
Pomalidomide—CYP3A4—Etoposide—urinary bladder cancer	0.00748	0.0279	CbGbCtD
Pomalidomide—CYP3A4—Doxorubicin—urinary bladder cancer	0.0051	0.019	CbGbCtD
Pomalidomide—TNF—vagina—urinary bladder cancer	0.00307	0.095	CbGeAlD
Pomalidomide—CRBN—prostate gland—urinary bladder cancer	0.00298	0.0919	CbGeAlD
Pomalidomide—CYP1A2—urine—urinary bladder cancer	0.00272	0.0842	CbGeAlD
Pomalidomide—CRBN—seminal vesicle—urinary bladder cancer	0.00252	0.0778	CbGeAlD
Pomalidomide—CRBN—renal system—urinary bladder cancer	0.00203	0.0627	CbGeAlD
Pomalidomide—CRBN—urethra—urinary bladder cancer	0.00199	0.0616	CbGeAlD
Pomalidomide—TNF—lymph node—urinary bladder cancer	0.00199	0.0614	CbGeAlD
