nodes	percent_of_prediction	percent_of_DWPC	metapath
Ruxolitinib—Protein Kinase Inhibitors—Nilotinib—hematologic cancer	0.414	1	CiPCiCtD
Ruxolitinib—JAK1—hematologic cancer	0.0971	0.379	CbGaD
Ruxolitinib—JAK3—hematologic cancer	0.0826	0.323	CbGaD
Ruxolitinib—RET—hematologic cancer	0.0403	0.158	CbGaD
Ruxolitinib—JAK2—Dasatinib—hematologic cancer	0.0373	0.27	CbGbCtD
Ruxolitinib—JAK2—hematologic cancer	0.0359	0.14	CbGaD
Ruxolitinib—MAP3K3—Dasatinib—hematologic cancer	0.0312	0.226	CbGbCtD
Ruxolitinib—MAP3K2—Dasatinib—hematologic cancer	0.027	0.195	CbGbCtD
Ruxolitinib—MAP3K19—Dasatinib—hematologic cancer	0.0179	0.13	CbGbCtD
Ruxolitinib—BMPR2—ovarian follicle—hematologic cancer	0.00255	0.0608	CbGeAlD
Ruxolitinib—CYP3A4—Bexarotene—hematologic cancer	0.00212	0.0154	CbGbCtD
Ruxolitinib—CYP3A4—Busulfan—hematologic cancer	0.00197	0.0143	CbGbCtD
Ruxolitinib—CYP3A4—Lomustine—hematologic cancer	0.00197	0.0143	CbGbCtD
Ruxolitinib—CYP3A4—Thiotepa—hematologic cancer	0.00176	0.0127	CbGbCtD
Ruxolitinib—CYP3A4—Methoxsalen—hematologic cancer	0.00137	0.00989	CbGbCtD
Ruxolitinib—CYP3A4—Bortezomib—hematologic cancer	0.0013	0.00941	CbGbCtD
Ruxolitinib—CYP3A4—Daunorubicin—hematologic cancer	0.00124	0.009	CbGbCtD
Ruxolitinib—CYP3A4—Cytarabine—hematologic cancer	0.0011	0.00794	CbGbCtD
Ruxolitinib—CYP3A4—Teniposide—hematologic cancer	0.00108	0.00782	CbGbCtD
Ruxolitinib—CYP3A4—Ifosfamide—hematologic cancer	0.000996	0.00722	CbGbCtD
Ruxolitinib—CYP3A4—Imatinib—hematologic cancer	0.000951	0.00689	CbGbCtD
Ruxolitinib—CYP3A4—Nilotinib—hematologic cancer	0.000864	0.00626	CbGbCtD
Ruxolitinib—CYP3A4—Vinorelbine—hematologic cancer	0.000857	0.00621	CbGbCtD
Ruxolitinib—CYP3A4—Triamcinolone—hematologic cancer	0.000784	0.00568	CbGbCtD
Ruxolitinib—CYP3A4—Dasatinib—hematologic cancer	0.000764	0.00554	CbGbCtD
Ruxolitinib—CYP3A4—Mitoxantrone—hematologic cancer	0.000755	0.00547	CbGbCtD
Ruxolitinib—CYP3A4—Betamethasone—hematologic cancer	0.000673	0.00487	CbGbCtD
Ruxolitinib—CYP3A4—Prednisolone—hematologic cancer	0.000664	0.00481	CbGbCtD
Ruxolitinib—CYP3A4—Prednisone—hematologic cancer	0.000627	0.00454	CbGbCtD
Ruxolitinib—CYP3A4—Irinotecan—hematologic cancer	0.000594	0.00431	CbGbCtD
Ruxolitinib—PLK1—hematopoietic system—hematologic cancer	0.000575	0.0137	CbGeAlD
Ruxolitinib—DCLK3—hematopoietic system—hematologic cancer	0.000545	0.013	CbGeAlD
Ruxolitinib—CYP3A4—Vinblastine—hematologic cancer	0.000528	0.00383	CbGbCtD
Ruxolitinib—CYP3A4—Vincristine—hematologic cancer	0.000519	0.00376	CbGbCtD
Ruxolitinib—CYP3A4—Etoposide—hematologic cancer	0.000476	0.00345	CbGbCtD
Ruxolitinib—CAMK1—hematopoietic system—hematologic cancer	0.000449	0.0107	CbGeAlD
Ruxolitinib—PLK1—gonad—hematologic cancer	0.000437	0.0104	CbGeAlD
Ruxolitinib—MARK2—hematopoietic system—hematologic cancer	0.000436	0.0104	CbGeAlD
Ruxolitinib—ANKK1—testis—hematologic cancer	0.000424	0.0101	CbGeAlD
Ruxolitinib—CYP3A4—Dexamethasone—hematologic cancer	0.000391	0.00284	CbGbCtD
Ruxolitinib—PRKG2—lung—hematologic cancer	0.000372	0.00888	CbGeAlD
Ruxolitinib—JAK3—hematopoietic system—hematologic cancer	0.00037	0.00883	CbGeAlD
Ruxolitinib—JAK1—hematopoietic system—hematologic cancer	0.000368	0.00878	CbGeAlD
Ruxolitinib—PLK4—hematopoietic system—hematologic cancer	0.000366	0.00872	CbGeAlD
Ruxolitinib—DCLK3—blood—hematologic cancer	0.000361	0.00861	CbGeAlD
Ruxolitinib—PRKG2—testis—hematologic cancer	0.000351	0.00837	CbGeAlD
Ruxolitinib—PRKCE—lung—hematologic cancer	0.000347	0.00829	CbGeAlD
Ruxolitinib—STK16—hematopoietic system—hematologic cancer	0.000345	0.00824	CbGeAlD
Ruxolitinib—HIPK2—hematopoietic system—hematologic cancer	0.000344	0.00819	CbGeAlD
Ruxolitinib—CAMK1—gonad—hematologic cancer	0.000341	0.00814	CbGeAlD
Ruxolitinib—PLK1—lung—hematologic cancer	0.000334	0.00796	CbGeAlD
Ruxolitinib—RPS6KA6—lung—hematologic cancer	0.000334	0.00796	CbGeAlD
Ruxolitinib—PRKCE—testis—hematologic cancer	0.000328	0.00782	CbGeAlD
Ruxolitinib—CYP3A4—Doxorubicin—hematologic cancer	0.000325	0.00235	CbGbCtD
Ruxolitinib—PLK3—blood—hematologic cancer	0.000318	0.00758	CbGeAlD
Ruxolitinib—ROCK1—hematopoietic system—hematologic cancer	0.000317	0.00756	CbGeAlD
Ruxolitinib—MAST1—testis—hematologic cancer	0.000315	0.00751	CbGeAlD
Ruxolitinib—RPS6KA6—testis—hematologic cancer	0.000315	0.00751	CbGeAlD
