nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—HRH1—Monoamine GPCRs—HTR1A—panic disorder	0.0501	0.055	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—ADRA2A—panic disorder	0.0461	0.0506	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—HTR7—panic disorder	0.0424	0.0465	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0421	0.0463	CbGpPWpGaD
Dexbrompheniramine—Chlorphenamine—SLC6A4—panic disorder	0.0402	0.451	CrCbGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0387	0.0425	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—HTR7—panic disorder	0.0356	0.0391	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.0323	0.0355	CbGpPWpGaD
Dexbrompheniramine—Promazine—ADRA2A—panic disorder	0.0308	0.346	CrCbGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—HTR2A—panic disorder	0.0297	0.0326	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.0267	0.0294	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.0258	0.0284	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—HTR2A—panic disorder	0.025	0.0274	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—NPSR1—panic disorder	0.0224	0.0246	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.02	0.022	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—CCKBR—panic disorder	0.0199	0.0219	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.0194	0.0213	CbGpPWpGaD
Dexbrompheniramine—Promazine—HTR2A—panic disorder	0.0181	0.203	CrCbGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0178	0.0196	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—RGS2—panic disorder	0.0172	0.0188	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.0158	0.0174	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—CCK—panic disorder	0.0155	0.017	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0154	0.0169	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0153	0.0168	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0148	0.0163	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0139	0.0152	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0132	0.0145	CbGpPWpGaD
Dexbrompheniramine—KCNH2—Neuronal System—COMT—panic disorder	0.0123	0.0135	CbGpPWpGaD
Dexbrompheniramine—KCNH2—Neuronal System—MAOA—panic disorder	0.0122	0.0134	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—NPSR1—panic disorder	0.0113	0.0124	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0111	0.0122	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0103	0.0113	CbGpPWpGaD
