nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.761	1	CbGbCtD
Levetiracetam—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0284	0.119	CcSEcCtD
Levetiracetam—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0237	0.0991	CcSEcCtD
Levetiracetam—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0185	0.0775	CcSEcCtD
Levetiracetam—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0164	0.0688	CcSEcCtD
Levetiracetam—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0161	0.0676	CcSEcCtD
Levetiracetam—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0123	0.0515	CcSEcCtD
Levetiracetam—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0424	CcSEcCtD
Levetiracetam—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0424	CcSEcCtD
Levetiracetam—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00903	0.0378	CcSEcCtD
Levetiracetam—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00649	0.0271	CcSEcCtD
Levetiracetam—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00634	0.0265	CcSEcCtD
Levetiracetam—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00632	0.0264	CcSEcCtD
Levetiracetam—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00611	0.0256	CcSEcCtD
Levetiracetam—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00601	0.0252	CcSEcCtD
Levetiracetam—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00601	0.0252	CcSEcCtD
Levetiracetam—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00581	0.0243	CcSEcCtD
Levetiracetam—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00564	0.0236	CcSEcCtD
Levetiracetam—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00512	0.0214	CcSEcCtD
Levetiracetam—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00507	0.0212	CcSEcCtD
Levetiracetam—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00475	0.0199	CcSEcCtD
Levetiracetam—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.00424	0.0178	CcSEcCtD
Levetiracetam—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00408	0.0171	CcSEcCtD
Levetiracetam—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00394	0.0165	CcSEcCtD
Levetiracetam—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00381	0.0159	CcSEcCtD
Levetiracetam—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00366	0.0153	CcSEcCtD
Levetiracetam—Rash—Acetylsalicylic acid—Kawasaki disease	0.00363	0.0152	CcSEcCtD
Levetiracetam—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00363	0.0152	CcSEcCtD
Levetiracetam—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00342	0.0143	CcSEcCtD
