nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—Platinum-containing Compounds—Cisplatin—germ cell cancer	0.51	1	CiPCiCtD
Oxaliplatin—SLC22A3—germ cell cancer	0.163	1	CbGaD
Oxaliplatin—ATP7A—Cisplatin—germ cell cancer	0.0285	0.101	CbGbCtD
Oxaliplatin—ATP7B—Cisplatin—germ cell cancer	0.0285	0.101	CbGbCtD
Oxaliplatin—MT2A—Cisplatin—germ cell cancer	0.0285	0.101	CbGbCtD
Oxaliplatin—MT1A—Cisplatin—germ cell cancer	0.0285	0.101	CbGbCtD
Oxaliplatin—SLC31A1—Cisplatin—germ cell cancer	0.0227	0.08	CbGbCtD
Oxaliplatin—SOD1—Cisplatin—germ cell cancer	0.0227	0.08	CbGbCtD
Oxaliplatin—GSTT1—Cisplatin—germ cell cancer	0.019	0.0669	CbGbCtD
Oxaliplatin—GSTT1—Etoposide—germ cell cancer	0.0186	0.0657	CbGbCtD
Oxaliplatin—GSTM1—Cisplatin—germ cell cancer	0.0164	0.0578	CbGbCtD
Oxaliplatin—NQO1—Cisplatin—germ cell cancer	0.013	0.0459	CbGbCtD
Oxaliplatin—GSTP1—Cisplatin—germ cell cancer	0.0119	0.0418	CbGbCtD
Oxaliplatin—GSTP1—Etoposide—germ cell cancer	0.0116	0.0411	CbGbCtD
Oxaliplatin—MPO—Cisplatin—germ cell cancer	0.00681	0.024	CbGbCtD
Oxaliplatin—ABCG2—Dactinomycin—germ cell cancer	0.00374	0.0132	CbGbCtD
Oxaliplatin—SLC22A2—Vinblastine—germ cell cancer	0.00318	0.0112	CbGbCtD
Oxaliplatin—SLC22A2—Cisplatin—germ cell cancer	0.00291	0.0103	CbGbCtD
Oxaliplatin—ABCC2—Vinblastine—germ cell cancer	0.00259	0.00915	CbGbCtD
Oxaliplatin—ABCC2—Cisplatin—germ cell cancer	0.00238	0.00839	CbGbCtD
Oxaliplatin—ABCC2—Etoposide—germ cell cancer	0.00234	0.00824	CbGbCtD
Oxaliplatin—ABCG2—Cisplatin—germ cell cancer	0.00215	0.00758	CbGbCtD
Oxaliplatin—ABCG2—Etoposide—germ cell cancer	0.00211	0.00745	CbGbCtD
Oxaliplatin—ABCC2—Methotrexate—germ cell cancer	0.00154	0.00545	CbGbCtD
Oxaliplatin—CYP2E1—Etoposide—germ cell cancer	0.00151	0.00531	CbGbCtD
Oxaliplatin—ABCG2—Methotrexate—germ cell cancer	0.0014	0.00492	CbGbCtD
Oxaliplatin—GSTT1—urine—germ cell cancer	0.000879	0.0333	CbGeAlD
Oxaliplatin—CYP1A2—Etoposide—germ cell cancer	0.000871	0.00307	CbGbCtD
Oxaliplatin—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000798	0.0495	CbGpPWpGaD
Oxaliplatin—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.000789	0.0489	CbGpPWpGaD
Oxaliplatin—NQO1—Vincristine—Vinblastine—germ cell cancer	0.000767	1	CbGdCrCtD
