nodes	percent_of_prediction	percent_of_DWPC	metapath
Eletriptan—PTGS1—kidney cancer	0.254	0.673	CbGaD
Eletriptan—ABCB1—kidney cancer	0.123	0.327	CbGaD
Eletriptan—HTR2B—Sorafenib—kidney cancer	0.0451	0.112	CbGbCtD
Eletriptan—ABCB1—Temsirolimus—kidney cancer	0.0306	0.0764	CbGbCtD
Eletriptan—CYP2D6—Temsirolimus—kidney cancer	0.0288	0.072	CbGbCtD
Eletriptan—CYP3A4—Everolimus—kidney cancer	0.0272	0.0678	CbGbCtD
Eletriptan—CYP3A4—Temsirolimus—kidney cancer	0.0183	0.0458	CbGbCtD
Eletriptan—CYP2C9—Capecitabine—kidney cancer	0.0173	0.0432	CbGbCtD
Eletriptan—ABCB1—Pazopanib—kidney cancer	0.0161	0.0402	CbGbCtD
Eletriptan—CYP2D6—Pazopanib—kidney cancer	0.0152	0.0378	CbGbCtD
Eletriptan—ABCB1—Dactinomycin—kidney cancer	0.0147	0.0367	CbGbCtD
Eletriptan—ABCB1—Gemcitabine—kidney cancer	0.0116	0.029	CbGbCtD
Eletriptan—CYP2C19—Sorafenib—kidney cancer	0.0116	0.0289	CbGbCtD
Eletriptan—ABCB1—Erlotinib—kidney cancer	0.0115	0.0287	CbGbCtD
Eletriptan—CYP2C9—Paclitaxel—kidney cancer	0.0108	0.027	CbGbCtD
Eletriptan—CYP2D6—Erlotinib—kidney cancer	0.0108	0.027	CbGbCtD
Eletriptan—ABCB1—Paclitaxel—kidney cancer	0.0105	0.0262	CbGbCtD
Eletriptan—CYP3A4—Pazopanib—kidney cancer	0.00964	0.0241	CbGbCtD
Eletriptan—CYP2C9—Sorafenib—kidney cancer	0.00962	0.024	CbGbCtD
Eletriptan—ABCB1—Sorafenib—kidney cancer	0.00933	0.0233	CbGbCtD
Eletriptan—ABCB1—Vinblastine—kidney cancer	0.00921	0.023	CbGbCtD
Eletriptan—ABCB1—Vincristine—kidney cancer	0.00906	0.0226	CbGbCtD
Eletriptan—CYP2D6—Sorafenib—kidney cancer	0.00879	0.0219	CbGbCtD
Eletriptan—CYP2D6—Vinblastine—kidney cancer	0.00868	0.0217	CbGbCtD
Eletriptan—ABCB1—Sunitinib—kidney cancer	0.00756	0.0189	CbGbCtD
Eletriptan—CYP3A4—Erlotinib—kidney cancer	0.00688	0.0172	CbGbCtD
Eletriptan—CYP3A4—Paclitaxel—kidney cancer	0.00629	0.0157	CbGbCtD
Eletriptan—ABCB1—Doxorubicin—kidney cancer	0.00566	0.0141	CbGbCtD
Eletriptan—CYP3A4—Sorafenib—kidney cancer	0.00559	0.014	CbGbCtD
Eletriptan—CYP3A4—Vinblastine—kidney cancer	0.00552	0.0138	CbGbCtD
Eletriptan—CYP3A4—Vincristine—kidney cancer	0.00543	0.0135	CbGbCtD
Eletriptan—CYP2D6—Doxorubicin—kidney cancer	0.00534	0.0133	CbGbCtD
Eletriptan—CYP3A4—Sunitinib—kidney cancer	0.00453	0.0113	CbGbCtD
Eletriptan—CYP3A4—Doxorubicin—kidney cancer	0.00339	0.00847	CbGbCtD
Eletriptan—CYP2C19—urine—kidney cancer	0.000482	0.165	CbGeAlD
Eletriptan—CYP2C9—urine—kidney cancer	0.000374	0.128	CbGeAlD
Eletriptan—CYP3A4—urine—kidney cancer	0.000285	0.0974	CbGeAlD
Eletriptan—CYP2D6—urine—kidney cancer	0.00028	0.0958	CbGeAlD
