nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—SLC1A1—ganglion—retroperitoneal cancer	0.294	0.294	CbGeAlD
Pregabalin—SLC1A1—kidney—retroperitoneal cancer	0.102	0.102	CbGeAlD
Pregabalin—CACNA1A—adrenal gland—retroperitoneal cancer	0.0846	0.0846	CbGeAlD
Pregabalin—SLC1A1—adrenal gland—retroperitoneal cancer	0.0826	0.0826	CbGeAlD
Pregabalin—CACNA1A—testis—retroperitoneal cancer	0.07	0.07	CbGeAlD
Pregabalin—SLC1A1—testis—retroperitoneal cancer	0.0683	0.0683	CbGeAlD
Pregabalin—CACNA2D2—adrenal gland—retroperitoneal cancer	0.0596	0.0596	CbGeAlD
Pregabalin—SLC1A1—lymph node—retroperitoneal cancer	0.0495	0.0495	CbGeAlD
Pregabalin—CACNA2D2—testis—retroperitoneal cancer	0.0493	0.0493	CbGeAlD
Pregabalin—CACNA2D1—adrenal gland—retroperitoneal cancer	0.0428	0.0428	CbGeAlD
Pregabalin—CACNA2D2—lymph node—retroperitoneal cancer	0.0357	0.0357	CbGeAlD
Pregabalin—CACNA2D1—testis—retroperitoneal cancer	0.0354	0.0354	CbGeAlD
Pregabalin—CACNA2D1—lymph node—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
