nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—Clenbuterol—TNF—schizophrenia	0.021	0.577	CrCbGaD
Bambuterol—Clenbuterol—CYP1A2—schizophrenia	0.0154	0.423	CrCbGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—CHRNA4—schizophrenia	0.00293	0.00304	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—GRIK2—schizophrenia	0.00293	0.00304	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—FZD3—schizophrenia	0.0029	0.00301	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Other—HTR2A—schizophrenia	0.00288	0.00299	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—GRIN1—schizophrenia	0.00287	0.00298	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—SLC18A2—schizophrenia	0.00284	0.00295	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—GAD1—schizophrenia	0.00281	0.00292	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—CHRNA3—schizophrenia	0.00281	0.00292	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—GRM2—schizophrenia	0.00273	0.00283	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—TAAR6—schizophrenia	0.00273	0.00283	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—SNAP25—schizophrenia	0.00273	0.00283	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—HSPA8—schizophrenia	0.00269	0.00279	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CHRM1—schizophrenia	0.00264	0.00274	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—CAMK2B—schizophrenia	0.00261	0.00271	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—SLC6A1—schizophrenia	0.00261	0.00271	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—GRIN2A—schizophrenia	0.00261	0.00271	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—GRIA1—schizophrenia	0.00261	0.00271	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—CACNB2—schizophrenia	0.00261	0.00271	CbGpPWpGaD
Bambuterol—BCHE—Phospholipid metabolism—PLA2G4A—schizophrenia	0.00254	0.00264	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—DLG4—schizophrenia	0.00252	0.00262	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—CCKAR—schizophrenia	0.00251	0.00261	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—CHRNB2—schizophrenia	0.00247	0.00257	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—NTS—schizophrenia	0.00247	0.00256	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—GRIN2B—schizophrenia	0.00247	0.00256	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—ADORA2A—schizophrenia	0.00244	0.00253	CbGpPWpGaD
Bambuterol—BCHE—Transmission across Chemical Synapses—SLC6A3—schizophrenia	0.00243	0.00252	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00242	0.00251	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—GRM3—schizophrenia	0.00232	0.00241	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HTR6—schizophrenia	0.00228	0.00236	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—CHRNA4—schizophrenia	0.00225	0.00233	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCK—schizophrenia	0.00225	0.00233	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1B—schizophrenia	0.0022	0.00228	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CCKAR—schizophrenia	0.00215	0.00223	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR1A—schizophrenia	0.00211	0.00219	CbGpPWpGaD
Bambuterol—BCHE—Neuronal System—SNAP25—schizophrenia	0.00209	0.00217	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—schizophrenia	0.00209	0.00217	CbGpPWpGaD
