nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—ASL—liver—gallbladder cancer	0.107	0.107	CbGeAlD
L-Arginine—ARG2—epithelium—gallbladder cancer	0.105	0.105	CbGeAlD
L-Arginine—AZIN2—lymph node—gallbladder cancer	0.088	0.088	CbGeAlD
L-Arginine—ASL—lymph node—gallbladder cancer	0.0818	0.0818	CbGeAlD
L-Arginine—ASS1—epithelium—gallbladder cancer	0.0739	0.0739	CbGeAlD
L-Arginine—NOS3—epithelium—gallbladder cancer	0.0737	0.0737	CbGeAlD
L-Arginine—ASS1—pancreas—gallbladder cancer	0.0659	0.0659	CbGeAlD
L-Arginine—SLC7A1—lymph node—gallbladder cancer	0.0536	0.0536	CbGeAlD
L-Arginine—SLC16A10—epithelium—gallbladder cancer	0.0528	0.0528	CbGeAlD
L-Arginine—ARG2—lymph node—gallbladder cancer	0.0458	0.0458	CbGeAlD
L-Arginine—ASS1—liver—gallbladder cancer	0.0419	0.0419	CbGeAlD
L-Arginine—NOS3—liver—gallbladder cancer	0.0418	0.0418	CbGeAlD
L-Arginine—ASS1—lymph node—gallbladder cancer	0.0321	0.0321	CbGeAlD
L-Arginine—NOS3—lymph node—gallbladder cancer	0.032	0.032	CbGeAlD
L-Arginine—SLC16A10—liver—gallbladder cancer	0.0299	0.0299	CbGeAlD
L-Arginine—SLC16A10—lymph node—gallbladder cancer	0.023	0.023	CbGeAlD
L-Arginine—SLC22A4—lymph node—gallbladder cancer	0.0204	0.0204	CbGeAlD
L-Arginine—SLC22A5—liver—gallbladder cancer	0.0176	0.0176	CbGeAlD
L-Arginine—SLC22A5—lymph node—gallbladder cancer	0.0135	0.0135	CbGeAlD
