nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP1A1—liver cancer	0.366	1	CbGaD
Amlodipine—CYP3A7—Sorafenib—liver cancer	0.0484	0.124	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0484	0.124	CbGbCtD
Amlodipine—CYP2B6—Sorafenib—liver cancer	0.0461	0.118	CbGbCtD
Amlodipine—CYP3A5—Sorafenib—liver cancer	0.0363	0.0931	CbGbCtD
Amlodipine—CYP2C8—Sorafenib—liver cancer	0.0349	0.0895	CbGbCtD
Amlodipine—CYP2B6—Doxorubicin—liver cancer	0.028	0.0717	CbGbCtD
Amlodipine—CYP1A2—Sorafenib—liver cancer	0.027	0.0693	CbGbCtD
Amlodipine—CYP2C9—Sorafenib—liver cancer	0.0244	0.0624	CbGbCtD
Amlodipine—ABCB1—Sorafenib—liver cancer	0.0236	0.0606	CbGbCtD
Amlodipine—CYP2D6—Sorafenib—liver cancer	0.0223	0.0571	CbGbCtD
Amlodipine—ABCB1—Doxorubicin—liver cancer	0.0143	0.0368	CbGbCtD
Amlodipine—CYP3A4—Sorafenib—liver cancer	0.0142	0.0363	CbGbCtD
Amlodipine—CYP2D6—Doxorubicin—liver cancer	0.0135	0.0346	CbGbCtD
Amlodipine—CYP3A4—Doxorubicin—liver cancer	0.00859	0.022	CbGbCtD
Amlodipine—Nimodipine—AHR—liver cancer	0.00179	0.427	CrCbGaD
Amlodipine—Clevidipine—CYP2E1—liver cancer	0.000609	0.145	CrCbGaD
Amlodipine—Nilvadipine—CYP2E1—liver cancer	0.000546	0.13	CrCbGaD
Amlodipine—Thrombocytopenia—Sorafenib—liver cancer	0.000507	0.00478	CcSEcCtD
Amlodipine—Skin disorder—Sorafenib—liver cancer	0.000503	0.00474	CcSEcCtD
Amlodipine—Ventricular tachycardia—Doxorubicin—liver cancer	0.000497	0.00468	CcSEcCtD
Amlodipine—Anorexia—Sorafenib—liver cancer	0.000494	0.00465	CcSEcCtD
Amlodipine—Abnormal dreams—Doxorubicin—liver cancer	0.000491	0.00462	CcSEcCtD
Amlodipine—Rash maculo-papular—Epirubicin—liver cancer	0.000488	0.00459	CcSEcCtD
Amlodipine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000472	0.00445	CcSEcCtD
Amlodipine—Hypertonia—Epirubicin—liver cancer	0.00047	0.00443	CcSEcCtD
Amlodipine—Abnormal vision—Epirubicin—liver cancer	0.000468	0.00441	CcSEcCtD
Amlodipine—Dyspnoea—Sorafenib—liver cancer	0.000462	0.00435	CcSEcCtD
Amlodipine—Dyspepsia—Sorafenib—liver cancer	0.000456	0.0043	CcSEcCtD
Amlodipine—Rash maculo-papular—Doxorubicin—liver cancer	0.000451	0.00425	CcSEcCtD
Amlodipine—Decreased appetite—Sorafenib—liver cancer	0.00045	0.00424	CcSEcCtD
Amlodipine—Diabetes mellitus—Epirubicin—liver cancer	0.000448	0.00422	CcSEcCtD
Amlodipine—Gastrointestinal disorder—Sorafenib—liver cancer	0.000447	0.00421	CcSEcCtD
Amlodipine—Fatigue—Sorafenib—liver cancer	0.000447	0.00421	CcSEcCtD
Amlodipine—Constipation—Sorafenib—liver cancer	0.000443	0.00417	CcSEcCtD
Amlodipine—Pain—Sorafenib—liver cancer	0.000443	0.00417	CcSEcCtD
Amlodipine—Vascular purpura—Epirubicin—liver cancer	0.000435	0.0041	CcSEcCtD
Amlodipine—Hypertonia—Doxorubicin—liver cancer	0.000435	0.0041	CcSEcCtD
Amlodipine—Abnormal vision—Doxorubicin—liver cancer	0.000433	0.00408	CcSEcCtD
Amlodipine—Eye pain—Epirubicin—liver cancer	0.000432	0.00406	CcSEcCtD
Amlodipine—Cardiac failure congestive—Epirubicin—liver cancer	0.00043	0.00405	CcSEcCtD
Amlodipine—Gastrointestinal pain—Sorafenib—liver cancer	0.000424	0.00399	CcSEcCtD
Amlodipine—Nifedipine—CYP2E1—liver cancer	0.00042	0.1	CrCbGaD
Amlodipine—Hot flush—Epirubicin—liver cancer	0.000416	0.00392	CcSEcCtD
Amlodipine—Nifedipine—CYP1A1—liver cancer	0.000415	0.0988	CrCbGaD
Amlodipine—Increased appetite—Epirubicin—liver cancer	0.000415	0.00391	CcSEcCtD
Amlodipine—Diabetes mellitus—Doxorubicin—liver cancer	0.000414	0.0039	CcSEcCtD
Amlodipine—Nicardipine—CYP2E1—liver cancer	0.000414	0.0986	CrCbGaD
Amlodipine—Menopausal symptoms—Epirubicin—liver cancer	0.000413	0.00389	CcSEcCtD
Amlodipine—Urticaria—Sorafenib—liver cancer	0.000412	0.00388	CcSEcCtD
Amlodipine—Abdominal pain—Sorafenib—liver cancer	0.00041	0.00386	CcSEcCtD
Amlodipine—Purpura—Epirubicin—liver cancer	0.000404	0.00381	CcSEcCtD
Amlodipine—Vascular purpura—Doxorubicin—liver cancer	0.000403	0.0038	CcSEcCtD
Amlodipine—Eye pain—Doxorubicin—liver cancer	0.000399	0.00376	CcSEcCtD
Amlodipine—Cardiac failure congestive—Doxorubicin—liver cancer	0.000397	0.00374	CcSEcCtD
Amlodipine—Diplopia—Epirubicin—liver cancer	0.00039	0.00367	CcSEcCtD
Amlodipine—Osteoarthritis—Epirubicin—liver cancer	0.00039	0.00367	CcSEcCtD
Amlodipine—Hot flush—Doxorubicin—liver cancer	0.000385	0.00363	CcSEcCtD
Amlodipine—Increased appetite—Doxorubicin—liver cancer	0.000384	0.00361	CcSEcCtD
Amlodipine—Affect lability—Epirubicin—liver cancer	0.000383	0.00361	CcSEcCtD
Amlodipine—Migraine—Epirubicin—liver cancer	0.000383	0.00361	CcSEcCtD
Amlodipine—Menopausal symptoms—Doxorubicin—liver cancer	0.000382	0.0036	CcSEcCtD
Amlodipine—Hypersensitivity—Sorafenib—liver cancer	0.000382	0.0036	CcSEcCtD
Amlodipine—Purpura—Doxorubicin—liver cancer	0.000374	0.00352	CcSEcCtD
Amlodipine—Asthenia—Sorafenib—liver cancer	0.000372	0.0035	CcSEcCtD
Amlodipine—Mood swings—Epirubicin—liver cancer	0.000369	0.00348	CcSEcCtD
Amlodipine—Pruritus—Sorafenib—liver cancer	0.000367	0.00345	CcSEcCtD
Amlodipine—Ataxia—Epirubicin—liver cancer	0.000366	0.00345	CcSEcCtD
Amlodipine—Osteoarthritis—Doxorubicin—liver cancer	0.00036	0.0034	CcSEcCtD
Amlodipine—Diplopia—Doxorubicin—liver cancer	0.00036	0.0034	CcSEcCtD
Amlodipine—Dry skin—Epirubicin—liver cancer	0.000357	0.00336	CcSEcCtD
Amlodipine—Orthostatic hypotension—Epirubicin—liver cancer	0.000356	0.00335	CcSEcCtD
Amlodipine—Affect lability—Doxorubicin—liver cancer	0.000355	0.00334	CcSEcCtD
Amlodipine—Migraine—Doxorubicin—liver cancer	0.000355	0.00334	CcSEcCtD
Amlodipine—Diarrhoea—Sorafenib—liver cancer	0.000354	0.00334	CcSEcCtD
Amlodipine—Breast disorder—Epirubicin—liver cancer	0.000352	0.00332	CcSEcCtD
Amlodipine—Gastritis—Epirubicin—liver cancer	0.000345	0.00325	CcSEcCtD
Amlodipine—Muscular weakness—Epirubicin—liver cancer	0.000344	0.00324	CcSEcCtD
Amlodipine—Dizziness—Sorafenib—liver cancer	0.000343	0.00323	CcSEcCtD
Amlodipine—Mood swings—Doxorubicin—liver cancer	0.000341	0.00322	CcSEcCtD
Amlodipine—Ataxia—Doxorubicin—liver cancer	0.000339	0.00319	CcSEcCtD
Amlodipine—Dysphagia—Epirubicin—liver cancer	0.000337	0.00317	CcSEcCtD
Amlodipine—Dry skin—Doxorubicin—liver cancer	0.00033	0.00311	CcSEcCtD
Amlodipine—Pancreatitis—Epirubicin—liver cancer	0.00033	0.00311	CcSEcCtD
