nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—blood plasma—malaria	0.0565	0.173	CbGeAlD
Ingenol Mebutate—Application site burn—Dapsone—malaria	0.0363	0.0962	CcSEcCtD
Ingenol Mebutate—Application site burn—Clindamycin—malaria	0.0351	0.093	CcSEcCtD
Ingenol Mebutate—PRKCA—endothelium—malaria	0.0351	0.107	CbGeAlD
Ingenol Mebutate—PRKCD—saliva-secreting gland—malaria	0.0327	0.1	CbGeAlD
Ingenol Mebutate—Application site erythema—Dapsone—malaria	0.0323	0.0855	CcSEcCtD
Ingenol Mebutate—PRKCD—hematopoietic system—malaria	0.0312	0.0955	CbGeAlD
Ingenol Mebutate—Application site erythema—Clindamycin—malaria	0.0312	0.0827	CcSEcCtD
Ingenol Mebutate—Application site pruritus—Dapsone—malaria	0.0312	0.0826	CcSEcCtD
Ingenol Mebutate—PRKCA—blood plasma—malaria	0.0312	0.0952	CbGeAlD
Ingenol Mebutate—Application site pruritus—Clindamycin—malaria	0.0302	0.0799	CcSEcCtD
Ingenol Mebutate—Periorbital oedema—Sulfadiazine—malaria	0.025	0.0662	CcSEcCtD
Ingenol Mebutate—Instillation site pain—Clindamycin—malaria	0.0226	0.0598	CcSEcCtD
Ingenol Mebutate—PRKCD—blood—malaria	0.0207	0.0633	CbGeAlD
Ingenol Mebutate—PRKCD—bone marrow—malaria	0.02	0.0612	CbGeAlD
Ingenol Mebutate—Application site pain—Dapsone—malaria	0.0173	0.0458	CcSEcCtD
Ingenol Mebutate—PRKCA—hematopoietic system—malaria	0.0172	0.0526	CbGeAlD
Ingenol Mebutate—Application site pain—Clindamycin—malaria	0.0167	0.0443	CcSEcCtD
Ingenol Mebutate—PRKCD—liver—malaria	0.0162	0.0495	CbGeAlD
Ingenol Mebutate—PRKCD—Role of phospholipids in phagocytosis—FCGR2A—malaria	0.0142	0.0482	CbGpPWpGaD
Ingenol Mebutate—PRKCA—kidney—malaria	0.0141	0.0431	CbGeAlD
Ingenol Mebutate—PRKCD—brain—malaria	0.0128	0.0393	CbGeAlD
Ingenol Mebutate—PRKCA—digestive system—malaria	0.012	0.0366	CbGeAlD
Ingenol Mebutate—PRKCA—blood—malaria	0.0114	0.0349	CbGeAlD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—TIRAP—malaria	0.0103	0.0351	CbGpPWpGaD
Ingenol Mebutate—PRKCA—liver—malaria	0.00892	0.0273	CbGeAlD
Ingenol Mebutate—Ulcer—Clindamycin—malaria	0.00778	0.0206	CcSEcCtD
Ingenol Mebutate—PRKCA—brain—malaria	0.00708	0.0216	CbGeAlD
Ingenol Mebutate—Erythema—Proguanil—malaria	0.00651	0.0172	CcSEcCtD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—HLA-B—malaria	0.00611	0.0207	CbGpPWpGaD
Ingenol Mebutate—Swelling—Clindamycin—malaria	0.00606	0.016	CcSEcCtD
Ingenol Mebutate—PRKCA—AGE/RAGE pathway—TIRAP—malaria	0.00594	0.0201	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Fcgamma receptor (FCGR) dependent phagocytosis—FCGR2A—malaria	0.00555	0.0188	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFR2 mediated cell proliferation—KDR—malaria	0.00554	0.0188	CbGpPWpGaD
Ingenol Mebutate—Swelling—Pentoxifylline—malaria	0.00535	0.0142	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Proguanil—malaria	0.00521	0.0138	CcSEcCtD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—ICAM1—malaria	0.00496	0.0168	CbGpPWpGaD
Ingenol Mebutate—Nasopharyngitis—Dapsone—malaria	0.00494	0.0131	CcSEcCtD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—NOS2—malaria	0.00492	0.0167	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL-6 signaling pathway—CRP—malaria	0.00479	0.0162	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL6-mediated signaling events—CRP—malaria	0.00446	0.0151	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—CD8A—malaria	0.00443	0.015	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Validated transcriptional targets of TAp63 isoforms—FAS—malaria	0.00425	0.0144	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—CISH—malaria	0.00387	0.0131	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Integration of energy metabolism—PKLR—malaria	0.00384	0.013	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—IFNG—malaria	0.00377	0.0128	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-B—malaria	0.00371	0.0126	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II diabetes mellitus—TNF—malaria	0.0037	0.0125	CbGpPWpGaD
Ingenol Mebutate—Infestation NOS—Pentoxifylline—malaria	0.00364	0.00964	CcSEcCtD
Ingenol Mebutate—Infestation—Pentoxifylline—malaria	0.00364	0.00964	CcSEcCtD
Ingenol Mebutate—PRKCD—Thromboxane A2 receptor signaling—ICAM1—malaria	0.00356	0.0121	CbGpPWpGaD
Ingenol Mebutate—Conjunctivitis—Pentoxifylline—malaria	0.00354	0.00937	CcSEcCtD
Ingenol Mebutate—Eye disorder—Quinidine—malaria	0.00339	0.00898	CcSEcCtD
Ingenol Mebutate—Eye disorder—Quinine—malaria	0.00339	0.00898	CcSEcCtD
Ingenol Mebutate—PRKCD—Type II interferon signaling (IFNG)—IL1B—malaria	0.00337	0.0114	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IFN-gamma pathway—IFNG—malaria	0.00335	0.0113	CbGpPWpGaD
Ingenol Mebutate—Headache—Proguanil—malaria	0.00333	0.00882	CcSEcCtD
Ingenol Mebutate—Erythema—Dapsone—malaria	0.00333	0.00881	CcSEcCtD
Ingenol Mebutate—Erythema—Clindamycin—malaria	0.00322	0.00852	CcSEcCtD
Ingenol Mebutate—PRKCD—Signaling events mediated by VEGFR1 and VEGFR2—KDR—malaria	0.00318	0.0108	CbGpPWpGaD
Ingenol Mebutate—PRKCA—VEGFR2 mediated cell proliferation—KDR—malaria	0.00318	0.0108	CbGpPWpGaD
Ingenol Mebutate—Erythema—Quinidine—malaria	0.00316	0.00836	CcSEcCtD
Ingenol Mebutate—Erythema—Quinine—malaria	0.00316	0.00836	CcSEcCtD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—CD8A—malaria	0.00312	0.0106	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—IL18—malaria	0.00311	0.0105	CbGpPWpGaD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—NOS2—malaria	0.0031	0.0105	CbGpPWpGaD
Ingenol Mebutate—Eye disorder—Quinidine barbiturate—malaria	0.00306	0.0081	CcSEcCtD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—ICAM1—malaria	0.00301	0.0102	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IFN-gamma pathway—IL1B—malaria	0.00299	0.0101	CbGpPWpGaD
Ingenol Mebutate—Erythema—Quinidine barbiturate—malaria	0.00285	0.00755	CcSEcCtD
Ingenol Mebutate—Erythema—Pentoxifylline—malaria	0.00284	0.00753	CcSEcCtD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—FAS—malaria	0.00283	0.00958	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD8+ T cells—CD8A—malaria	0.00273	0.00927	CbGpPWpGaD
Ingenol Mebutate—Nervous system disorder—Quinine—malaria	0.00253	0.00669	CcSEcCtD
Ingenol Mebutate—Nervous system disorder—Quinidine—malaria	0.00253	0.00669	CcSEcCtD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—TLR4—malaria	0.0025	0.00846	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—FCGR2A—malaria	0.00236	0.008	CbGpPWpGaD
Ingenol Mebutate—PRKCA—T-Cell Receptor and Co-stimulatory Signaling—IL2—malaria	0.00234	0.00793	CbGpPWpGaD
Ingenol Mebutate—Infection—Pentoxifylline—malaria	0.00231	0.00611	CcSEcCtD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—CD8A—malaria	0.00229	0.00778	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—IFNG—malaria	0.00229	0.00777	CbGpPWpGaD
Ingenol Mebutate—Nervous system disorder—Quinidine barbiturate—malaria	0.00228	0.00604	CcSEcCtD
Ingenol Mebutate—PRKCD—VEGFA-VEGFR2 Pathway—KDR—malaria	0.00221	0.0075	CbGpPWpGaD
Ingenol Mebutate—Headache—Sulfadiazine—malaria	0.00221	0.00585	CcSEcCtD
Ingenol Mebutate—PRKCA—Pathogenic Escherichia coli infection—TLR4—malaria	0.00216	0.00733	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Hemostasis—HBB—malaria	0.00212	0.00717	CbGpPWpGaD
Ingenol Mebutate—PRKCD—VEGFR2 mediated cell proliferation—IL6—malaria	0.00211	0.00715	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by VEGF—KDR—malaria	0.00209	0.00708	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Canonical NF-kappaB pathway—TNF—malaria	0.00205	0.00696	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Thromboxane A2 receptor signaling—ICAM1—malaria	0.00205	0.00693	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Ceramide signaling pathway—TNF—malaria	0.00198	0.00672	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—NOS2—malaria	0.00195	0.00659	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptosis—FAS—malaria	0.00183	0.0062	CbGpPWpGaD
