nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—HPD—adrenal gland—polycystic ovary syndrome	0.199	0.535	CbGeAlD
Nitisinone—HPD—endocrine gland—polycystic ovary syndrome	0.173	0.464	CbGeAlD
Nitisinone—Nilutamide—AR—polycystic ovary syndrome	0.151	0.388	CrCbGaD
Nitisinone—Flutamide—AR—polycystic ovary syndrome	0.147	0.379	CrCbGaD
Nitisinone—Flutamide—CYP1A1—polycystic ovary syndrome	0.0906	0.233	CrCbGaD
Nitisinone—HPD—Amino acid and derivative metabolism—SUOX—polycystic ovary syndrome	0.0602	0.251	CbGpPWpGaD
Nitisinone—HPD—Amino acid and derivative metabolism—TH—polycystic ovary syndrome	0.0174	0.0725	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NMNAT3—polycystic ovary syndrome	0.0121	0.0505	CbGpPWpGaD
Nitisinone—HPD—Metabolism—LPCAT2—polycystic ovary syndrome	0.0111	0.0462	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SUOX—polycystic ovary syndrome	0.0111	0.0462	CbGpPWpGaD
Nitisinone—HPD—Metabolism—ISYNA1—polycystic ovary syndrome	0.0103	0.0429	CbGpPWpGaD
Nitisinone—HPD—Metabolism—AKR1C2—polycystic ovary syndrome	0.00874	0.0365	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TEAD2—polycystic ovary syndrome	0.00874	0.0365	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PNPLA2—polycystic ovary syndrome	0.00732	0.0306	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SRD5A1—polycystic ovary syndrome	0.00694	0.029	CbGpPWpGaD
Nitisinone—HPD—Metabolism—STAR—polycystic ovary syndrome	0.00662	0.0277	CbGpPWpGaD
Nitisinone—HPD—Metabolism—HMMR—polycystic ovary syndrome	0.0059	0.0247	CbGpPWpGaD
Nitisinone—HPD—Metabolism—HSD3B1—polycystic ovary syndrome	0.00563	0.0235	CbGpPWpGaD
Nitisinone—HPD—Metabolism—LHB—polycystic ovary syndrome	0.00513	0.0214	CbGpPWpGaD
Nitisinone—HPD—Metabolism—HSD3B2—polycystic ovary syndrome	0.00502	0.021	CbGpPWpGaD
Nitisinone—HPD—Metabolism—AKR1C1—polycystic ovary syndrome	0.00486	0.0203	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SULT2A1—polycystic ovary syndrome	0.00447	0.0187	CbGpPWpGaD
Nitisinone—HPD—Metabolism—RRM2—polycystic ovary syndrome	0.00433	0.0181	CbGpPWpGaD
Nitisinone—HPD—Metabolism—YAP1—polycystic ovary syndrome	0.00418	0.0174	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NAMPT—polycystic ovary syndrome	0.00401	0.0168	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CYP11A1—polycystic ovary syndrome	0.00396	0.0166	CbGpPWpGaD
Nitisinone—HPD—Metabolism—AKR1C3—polycystic ovary syndrome	0.00374	0.0156	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CYP17A1—polycystic ovary syndrome	0.00368	0.0154	CbGpPWpGaD
Nitisinone—HPD—Metabolism—TH—polycystic ovary syndrome	0.00319	0.0133	CbGpPWpGaD
Nitisinone—HPD—Metabolism—SLC2A4—polycystic ovary syndrome	0.0031	0.013	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CYP19A1—polycystic ovary syndrome	0.00291	0.0122	CbGpPWpGaD
Nitisinone—HPD—Metabolism—GNAS—polycystic ovary syndrome	0.0026	0.0109	CbGpPWpGaD
Nitisinone—HPD—Metabolism—NCOR1—polycystic ovary syndrome	0.00248	0.0104	CbGpPWpGaD
Nitisinone—HPD—Metabolism—CYP1A1—polycystic ovary syndrome	0.00235	0.00982	CbGpPWpGaD
Nitisinone—HPD—Metabolism—MTHFR—polycystic ovary syndrome	0.00219	0.00915	CbGpPWpGaD
Nitisinone—HPD—Metabolism—PPARG—polycystic ovary syndrome	0.00178	0.00742	CbGpPWpGaD
Nitisinone—HPD—Metabolism—POMC—polycystic ovary syndrome	0.00175	0.00732	CbGpPWpGaD
Nitisinone—HPD—Metabolism—INS—polycystic ovary syndrome	0.00174	0.00728	CbGpPWpGaD
