nodes	percent_of_prediction	percent_of_DWPC	metapath
Praziquantel—CYP2D6—Lomustine—brain cancer	0.164	0.201	CbGbCtD
Praziquantel—CYP1A2—Carmustine—brain cancer	0.162	0.199	CbGbCtD
Praziquantel—CYP2D6—Hydroxyurea—brain cancer	0.124	0.152	CbGbCtD
Praziquantel—CYP3A4—Temozolomide—brain cancer	0.123	0.15	CbGbCtD
Praziquantel—CYP3A4—Lomustine—brain cancer	0.104	0.128	CbGbCtD
Praziquantel—CYP3A5—Etoposide—brain cancer	0.0646	0.0793	CbGbCtD
Praziquantel—CYP1A2—Etoposide—brain cancer	0.0481	0.059	CbGbCtD
Praziquantel—CYP3A4—Etoposide—brain cancer	0.0252	0.0309	CbGbCtD
Praziquantel—CYP3A43—Xenobiotics—CYP2C9—brain cancer	0.00661	0.0915	CbGpPWpGaD
Praziquantel—CYP2C19—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00309	0.0429	CbGpPWpGaD
Praziquantel—CYP2C19—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00282	0.039	CbGpPWpGaD
Praziquantel—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00274	0.038	CbGpPWpGaD
Praziquantel—CYP3A43—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00271	0.0375	CbGpPWpGaD
Praziquantel—CYP3A7—Xenobiotics—CYP2C9—brain cancer	0.00266	0.0369	CbGpPWpGaD
Praziquantel—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00241	0.0334	CbGpPWpGaD
Praziquantel—CYP2C19—CYP2E1 reactions—CYP2C9—brain cancer	0.0024	0.0332	CbGpPWpGaD
Praziquantel—Eosinophilia—Procarbazine—brain cancer	0.00231	0.0205	CcSEcCtD
Praziquantel—CYP3A43—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.00222	0.0308	CbGpPWpGaD
Praziquantel—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00221	0.0306	CbGpPWpGaD
Praziquantel—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00219	0.0304	CbGpPWpGaD
Praziquantel—Drowsiness—Procarbazine—brain cancer	0.00208	0.0184	CcSEcCtD
Praziquantel—Anorexia—Lomustine—brain cancer	0.00199	0.0176	CcSEcCtD
Praziquantel—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.00192	0.0267	CbGpPWpGaD
Praziquantel—Body temperature increased—Carboplatin—brain cancer	0.00189	0.0167	CcSEcCtD
Praziquantel—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.00185	0.0256	CbGpPWpGaD
Praziquantel—Decreased appetite—Lomustine—brain cancer	0.00182	0.0161	CcSEcCtD
Praziquantel—Arrhythmia—Procarbazine—brain cancer	0.00167	0.0148	CcSEcCtD
Praziquantel—Body temperature increased—Lomustine—brain cancer	0.00165	0.0146	CcSEcCtD
Praziquantel—Drowsiness—Hydroxyurea—brain cancer	0.00161	0.0143	CcSEcCtD
Praziquantel—CYP2C19—Xenobiotics—CYP2C9—brain cancer	0.00149	0.0206	CbGpPWpGaD
Praziquantel—CYP2C19—Tamoxifen metabolism—CYP2C9—brain cancer	0.00143	0.0198	CbGpPWpGaD
