nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceforanide—Cefotetan—ALB—chronic kidney failure	0.187	0.187	CrCbGaD
Ceforanide—Cefpiramide—ALB—chronic kidney failure	0.162	0.162	CrCbGaD
Ceforanide—Cefonicid—ALB—chronic kidney failure	0.141	0.141	CrCbGaD
Ceforanide—Cefmetazole—ALB—chronic kidney failure	0.125	0.125	CrCbGaD
Ceforanide—Cefoperazone—ALB—chronic kidney failure	0.0834	0.0834	CrCbGaD
Ceforanide—Cefazolin—ALB—chronic kidney failure	0.0685	0.0685	CrCbGaD
Ceforanide—Ceftriaxone—ALB—chronic kidney failure	0.065	0.065	CrCbGaD
Ceforanide—Cephalexin—CYP3A4—chronic kidney failure	0.0593	0.0593	CrCbGaD
Ceforanide—Cefalotin—ALB—chronic kidney failure	0.0569	0.0569	CrCbGaD
Ceforanide—Cephalexin—ALB—chronic kidney failure	0.0517	0.0517	CrCbGaD
