nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—cardiac ventricle—Kawasaki disease	0.116	0.116	CbGeAlD
Dobutamine—ADRB1—cardiac ventricle—Kawasaki disease	0.0979	0.0979	CbGeAlD
Dobutamine—CA2—gall bladder—Kawasaki disease	0.0938	0.0938	CbGeAlD
Dobutamine—ADRB1—myocardium—Kawasaki disease	0.092	0.092	CbGeAlD
Dobutamine—CA5B—heart—Kawasaki disease	0.0823	0.0823	CbGeAlD
Dobutamine—COMT—heart—Kawasaki disease	0.0759	0.0759	CbGeAlD
Dobutamine—COMT—skin of body—Kawasaki disease	0.0743	0.0743	CbGeAlD
Dobutamine—CA2—cardiac ventricle—Kawasaki disease	0.0718	0.0718	CbGeAlD
Dobutamine—CA2—neck—Kawasaki disease	0.0713	0.0713	CbGeAlD
Dobutamine—CA2—myocardium—Kawasaki disease	0.0675	0.0675	CbGeAlD
Dobutamine—ADRB1—heart—Kawasaki disease	0.0643	0.0643	CbGeAlD
Dobutamine—CA2—heart—Kawasaki disease	0.0471	0.0471	CbGeAlD
Dobutamine—CA2—skin of body—Kawasaki disease	0.0462	0.0462	CbGeAlD
