nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—Testolactone—Mometasone—systemic scleroderma	0.187	0.222	CrCrCtD
Drospirenone—Potassium Canrenoate—Prednisone—systemic scleroderma	0.147	0.175	CrCrCtD
Drospirenone—Hydrocortisone—Mometasone—systemic scleroderma	0.136	0.162	CrCrCtD
Drospirenone—Cortisone acetate—Prednisone—systemic scleroderma	0.105	0.125	CrCrCtD
Drospirenone—Testolactone—Prednisone—systemic scleroderma	0.102	0.121	CrCrCtD
Drospirenone—Methyltestosterone—Prednisone—systemic scleroderma	0.0889	0.106	CrCrCtD
Drospirenone—Hydrocortisone—Prednisone—systemic scleroderma	0.0744	0.0885	CrCrCtD
Drospirenone—PTGS2—skeletal joint—systemic scleroderma	0.00737	0.116	CbGeAlD
Drospirenone—PGR—artery—systemic scleroderma	0.00617	0.0972	CbGeAlD
Drospirenone—Infarction—Lisinopril—systemic scleroderma	0.00569	0.0626	CcSEcCtD
Drospirenone—Loss of libido—Captopril—systemic scleroderma	0.00483	0.0531	CcSEcCtD
Drospirenone—PGR—blood vessel—systemic scleroderma	0.00481	0.0757	CbGeAlD
Drospirenone—PTGS2—artery—systemic scleroderma	0.00308	0.0485	CbGeAlD
Drospirenone—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00301	0.624	CbGdCrCtD
Drospirenone—Thromboembolic event—Methotrexate—systemic scleroderma	0.00291	0.032	CcSEcCtD
Drospirenone—NR3C2—connective tissue—systemic scleroderma	0.00265	0.0418	CbGeAlD
Drospirenone—PTGS2—endothelium—systemic scleroderma	0.0026	0.041	CbGeAlD
Drospirenone—Thrombosis—Mycophenolic acid—systemic scleroderma	0.00248	0.0272	CcSEcCtD
Drospirenone—PGR—connective tissue—systemic scleroderma	0.00247	0.0388	CbGeAlD
Drospirenone—NR3C2—smooth muscle tissue—systemic scleroderma	0.00243	0.0382	CbGeAlD
Drospirenone—PTGS2—blood vessel—systemic scleroderma	0.0024	0.0378	CbGeAlD
Drospirenone—PGR—smooth muscle tissue—systemic scleroderma	0.00226	0.0355	CbGeAlD
Drospirenone—AR—connective tissue—systemic scleroderma	0.00196	0.0309	CbGeAlD
Drospirenone—Thrombosis—Mycophenolate mofetil—systemic scleroderma	0.00196	0.0215	CcSEcCtD
Drospirenone—NR3C2—digestive system—systemic scleroderma	0.00192	0.0302	CbGeAlD
Drospirenone—Embolism venous—Prednisone—systemic scleroderma	0.00186	0.0204	CcSEcCtD
Drospirenone—NR3C2—tendon—systemic scleroderma	0.00182	0.0287	CbGeAlD
Drospirenone—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.00182	0.376	CbGdCrCtD
Drospirenone—Breast pain—Lisinopril—systemic scleroderma	0.00181	0.0199	CcSEcCtD
Drospirenone—AR—smooth muscle tissue—systemic scleroderma	0.0018	0.0283	CbGeAlD
Drospirenone—AR—skin of body—systemic scleroderma	0.00177	0.0279	CbGeAlD
Drospirenone—Loss of libido—Methotrexate—systemic scleroderma	0.0017	0.0187	CcSEcCtD
Drospirenone—Cerebrovascular accident—Captopril—systemic scleroderma	0.00165	0.0182	CcSEcCtD
Drospirenone—NR3C2—lung—systemic scleroderma	0.0016	0.0252	CbGeAlD
Drospirenone—Breast pain—Mycophenolate mofetil—systemic scleroderma	0.00159	0.0174	CcSEcCtD
Drospirenone—PGR—lung—systemic scleroderma	0.00149	0.0234	CbGeAlD
Drospirenone—Haemoglobin—Pentoxifylline—systemic scleroderma	0.00149	0.0163	CcSEcCtD
Drospirenone—Haemorrhage—Pentoxifylline—systemic scleroderma	0.00148	0.0162	CcSEcCtD
Drospirenone—BCHE—smooth muscle tissue—systemic scleroderma	0.00146	0.023	CbGeAlD
Drospirenone—Embolism—Prednisone—systemic scleroderma	0.00146	0.0161	CcSEcCtD
Drospirenone—BCHE—skin of body—systemic scleroderma	0.00144	0.0227	CbGeAlD
Drospirenone—AR—digestive system—systemic scleroderma	0.00142	0.0223	CbGeAlD
Drospirenone—AR—tendon—systemic scleroderma	0.00135	0.0213	CbGeAlD
Drospirenone—Migraine—Leflunomide—systemic scleroderma	0.00131	0.0144	CcSEcCtD
Drospirenone—Affect lability—Mycophenolic acid—systemic scleroderma	0.00125	0.0138	CcSEcCtD
Drospirenone—PTGS2—connective tissue—systemic scleroderma	0.00123	0.0194	CbGeAlD
Drospirenone—Embolism—Methotrexate—systemic scleroderma	0.00122	0.0134	CcSEcCtD
Drospirenone—Mood swings—Mycophenolic acid—systemic scleroderma	0.00121	0.0133	CcSEcCtD
Drospirenone—Breast disorder—Leflunomide—systemic scleroderma	0.00121	0.0133	CcSEcCtD
Drospirenone—AR—lung—systemic scleroderma	0.00119	0.0187	CbGeAlD
Drospirenone—Cerebrovascular accident—Lisinopril—systemic scleroderma	0.00117	0.0129	CcSEcCtD
Drospirenone—BCHE—digestive system—systemic scleroderma	0.00115	0.0182	CbGeAlD
Drospirenone—Breast disorder—Mycophenolic acid—systemic scleroderma	0.00115	0.0126	CcSEcCtD
Drospirenone—PTGS2—smooth muscle tissue—systemic scleroderma	0.00113	0.0177	CbGeAlD
Drospirenone—PTGS2—skin of body—systemic scleroderma	0.00111	0.0175	CbGeAlD
Drospirenone—Unspecified disorder of skin and subcutaneous tissue—Pentoxifylline—systemic scleroderma	0.00109	0.012	CcSEcCtD
Drospirenone—Erythema multiforme—Captopril—systemic scleroderma	0.00106	0.0116	CcSEcCtD
Drospirenone—Breast disorder—Lisinopril—systemic scleroderma	0.00104	0.0114	CcSEcCtD
Drospirenone—Cerebrovascular accident—Mycophenolate mofetil—systemic scleroderma	0.00103	0.0113	CcSEcCtD
Drospirenone—Skin disorder—Pentoxifylline—systemic scleroderma	0.00102	0.0112	CcSEcCtD
Drospirenone—Affect lability—Mycophenolate mofetil—systemic scleroderma	0.000989	0.0109	CcSEcCtD
Drospirenone—Haemoglobin—Azathioprine—systemic scleroderma	0.000982	0.0108	CcSEcCtD
Drospirenone—Haemorrhage—Azathioprine—systemic scleroderma	0.000977	0.0107	CcSEcCtD
Drospirenone—BCHE—lung—systemic scleroderma	0.000964	0.0152	CbGeAlD
Drospirenone—Mood swings—Mycophenolate mofetil—systemic scleroderma	0.000952	0.0105	CcSEcCtD
Drospirenone—Haemoglobin—Leflunomide—systemic scleroderma	0.000928	0.0102	CcSEcCtD
Drospirenone—Erythema multiforme—Azathioprine—systemic scleroderma	0.000924	0.0102	CcSEcCtD
Drospirenone—Haemorrhage—Leflunomide—systemic scleroderma	0.000923	0.0101	CcSEcCtD
Drospirenone—PTGS2—digestive system—systemic scleroderma	0.00089	0.014	CbGeAlD
Drospirenone—Haemoglobin—Mycophenolic acid—systemic scleroderma	0.000885	0.00973	CcSEcCtD
Drospirenone—Depression—Lisinopril—systemic scleroderma	0.000881	0.00969	CcSEcCtD
Drospirenone—Haemorrhage—Mycophenolic acid—systemic scleroderma	0.000881	0.00968	CcSEcCtD
Drospirenone—Erythema multiforme—Leflunomide—systemic scleroderma	0.000873	0.0096	CcSEcCtD
Drospirenone—Acute coronary syndrome—Lisinopril—systemic scleroderma	0.000871	0.00958	CcSEcCtD
Drospirenone—Myocardial infarction—Lisinopril—systemic scleroderma	0.000866	0.00952	CcSEcCtD
Drospirenone—PTGS2—tendon—systemic scleroderma	0.000847	0.0133	CbGeAlD
Drospirenone—Mental disorder—Leflunomide—systemic scleroderma	0.000809	0.00889	CcSEcCtD
Drospirenone—Angiopathy—Mycophenolic acid—systemic scleroderma	0.000799	0.00878	CcSEcCtD
Drospirenone—Depression—Mycophenolate mofetil—systemic scleroderma	0.000772	0.00849	CcSEcCtD
