nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicardipine—CACNA1D—ear—salivary gland cancer	0.0231	0.125	CbGeAlD
Nicardipine—CALM1—cranial nerve—salivary gland cancer	0.0171	0.093	CbGeAlD
Nicardipine—CALM2—ear—salivary gland cancer	0.014	0.0761	CbGeAlD
Nicardipine—CALM1—ear—salivary gland cancer	0.014	0.0757	CbGeAlD
Nicardipine—CHRM5—epithelium—salivary gland cancer	0.00616	0.0334	CbGeAlD
Nicardipine—ADRA1D—epithelium—salivary gland cancer	0.00551	0.0299	CbGeAlD
Nicardipine—CACNA1C—connective tissue—salivary gland cancer	0.0054	0.0293	CbGeAlD
Nicardipine—CALM3—parotid gland—salivary gland cancer	0.00514	0.0279	CbGeAlD
Nicardipine—CALM2—neck—salivary gland cancer	0.00496	0.0269	CbGeAlD
Nicardipine—CALM1—neck—salivary gland cancer	0.00493	0.0268	CbGeAlD
Nicardipine—CALM3—saliva-secreting gland—salivary gland cancer	0.00492	0.0267	CbGeAlD
Nicardipine—CHRM1—parotid gland—salivary gland cancer	0.00461	0.025	CbGeAlD
Nicardipine—PDE1B—lymph node—salivary gland cancer	0.00447	0.0243	CbGeAlD
Nicardipine—CHRM1—saliva-secreting gland—salivary gland cancer	0.00441	0.024	CbGeAlD
Nicardipine—CALM2—parotid gland—salivary gland cancer	0.00404	0.0219	CbGeAlD
Nicardipine—CHRM3—saliva-secreting gland—salivary gland cancer	0.00395	0.0214	CbGeAlD
Nicardipine—CALM2—saliva-secreting gland—salivary gland cancer	0.00387	0.021	CbGeAlD
Nicardipine—CALM1—saliva-secreting gland—salivary gland cancer	0.00385	0.0209	CbGeAlD
Nicardipine—PDE1A—lymph node—salivary gland cancer	0.00375	0.0203	CbGeAlD
Nicardipine—CALM2—connective tissue—salivary gland cancer	0.00355	0.0193	CbGeAlD
Nicardipine—CALM1—connective tissue—salivary gland cancer	0.00354	0.0192	CbGeAlD
Nicardipine—CALM2—epithelium—salivary gland cancer	0.00337	0.0183	CbGeAlD
Nicardipine—CALM1—epithelium—salivary gland cancer	0.00336	0.0182	CbGeAlD
Nicardipine—ADRA1A—epithelium—salivary gland cancer	0.00316	0.0172	CbGeAlD
Nicardipine—CACNB2—lymph node—salivary gland cancer	0.00276	0.015	CbGeAlD
Nicardipine—CALM2—lymphoid tissue—salivary gland cancer	0.0026	0.0141	CbGeAlD
Nicardipine—CACNA2D1—lymph node—salivary gland cancer	0.00259	0.0141	CbGeAlD
Nicardipine—CALM1—lymphoid tissue—salivary gland cancer	0.00259	0.014	CbGeAlD
Nicardipine—ADRA1A—lymphoid tissue—salivary gland cancer	0.00244	0.0132	CbGeAlD
Nicardipine—CACNA1D—lymph node—salivary gland cancer	0.00241	0.0131	CbGeAlD
Nicardipine—CACNA1C—lymph node—salivary gland cancer	0.00223	0.0121	CbGeAlD
