nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranexamic Acid—PLG—tunica intima—chronic kidney failure	0.136	0.281	CbGeAlD
Tranexamic Acid—PLG—vein—chronic kidney failure	0.115	0.236	CbGeAlD
Tranexamic Acid—PLG—artery—chronic kidney failure	0.0467	0.096	CbGeAlD
Tranexamic Acid—PLG—blood plasma—chronic kidney failure	0.035	0.072	CbGeAlD
Tranexamic Acid—PLG—Complement and Coagulation Cascades—C6—chronic kidney failure	0.0202	0.0393	CbGpPWpGaD
Tranexamic Acid—PLG—nephron tubule—chronic kidney failure	0.0181	0.0372	CbGeAlD
Tranexamic Acid—PLG—renal system—chronic kidney failure	0.0164	0.0338	CbGeAlD
Tranexamic Acid—PLG—cardiovascular system—chronic kidney failure	0.0162	0.0334	CbGeAlD
Tranexamic Acid—PLG—kidney—chronic kidney failure	0.0159	0.0327	CbGeAlD
Tranexamic Acid—PLG—cortex of kidney—chronic kidney failure	0.0155	0.0318	CbGeAlD
Tranexamic Acid—PLG—gonad—chronic kidney failure	0.0147	0.0303	CbGeAlD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—PLAU—chronic kidney failure	0.0145	0.0282	CbGpPWpGaD
Tranexamic Acid—PLG—digestive system—chronic kidney failure	0.0135	0.0277	CbGeAlD
Tranexamic Acid—PLG—blood—chronic kidney failure	0.0128	0.0264	CbGeAlD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—LRP2—chronic kidney failure	0.0113	0.022	CbGpPWpGaD
Tranexamic Acid—PLG—Dissolution of Fibrin Clot—SERPINE1—chronic kidney failure	0.0112	0.0218	CbGpPWpGaD
Tranexamic Acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.00961	0.0187	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—PLAU—chronic kidney failure	0.00952	0.0185	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—F2—chronic kidney failure	0.00918	0.0179	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—F2—chronic kidney failure	0.00885	0.0172	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—SCARB1—chronic kidney failure	0.00865	0.0168	CbGpPWpGaD
Tranexamic Acid—PLG—Syndecan-4-mediated signaling events—CCL5—chronic kidney failure	0.00848	0.0165	CbGpPWpGaD
Tranexamic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF1—chronic kidney failure	0.00805	0.0157	CbGpPWpGaD
Tranexamic Acid—PLG—Blood Clotting Cascade—SERPINE1—chronic kidney failure	0.00736	0.0143	CbGpPWpGaD
Tranexamic Acid—PLG—Vitamin B12 Metabolism—ABCA1—chronic kidney failure	0.00728	0.0142	CbGpPWpGaD
