nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—ALOX5—urethra—vaginal cancer	0.0768	0.0768	CbGeAlD
Balsalazide—PPARG—epithelium—vaginal cancer	0.0633	0.0633	CbGeAlD
Balsalazide—ALOX5—female reproductive system—vaginal cancer	0.0626	0.0626	CbGeAlD
Balsalazide—PPARG—urethra—vaginal cancer	0.0577	0.0577	CbGeAlD
Balsalazide—ALOX5—female gonad—vaginal cancer	0.057	0.057	CbGeAlD
Balsalazide—PPARG—mammalian vulva—vaginal cancer	0.0549	0.0549	CbGeAlD
Balsalazide—PPARG—uterus—vaginal cancer	0.0523	0.0523	CbGeAlD
Balsalazide—PPARG—female reproductive system—vaginal cancer	0.047	0.047	CbGeAlD
Balsalazide—PPARG—female gonad—vaginal cancer	0.0428	0.0428	CbGeAlD
Balsalazide—PPARG—vagina—vaginal cancer	0.0425	0.0425	CbGeAlD
Balsalazide—PTGS1—epithelium—vaginal cancer	0.0338	0.0338	CbGeAlD
Balsalazide—PTGS1—uterine cervix—vaginal cancer	0.0336	0.0336	CbGeAlD
Balsalazide—PTGS2—epithelium—vaginal cancer	0.0323	0.0323	CbGeAlD
Balsalazide—PTGS2—uterine cervix—vaginal cancer	0.0321	0.0321	CbGeAlD
Balsalazide—PTGS1—endometrium—vaginal cancer	0.0303	0.0303	CbGeAlD
Balsalazide—PTGS2—urethra—vaginal cancer	0.0295	0.0295	CbGeAlD
Balsalazide—PTGS1—mammalian vulva—vaginal cancer	0.0294	0.0294	CbGeAlD
Balsalazide—PTGS2—endometrium—vaginal cancer	0.029	0.029	CbGeAlD
Balsalazide—PTGS1—uterus—vaginal cancer	0.028	0.028	CbGeAlD
Balsalazide—PTGS2—uterus—vaginal cancer	0.0267	0.0267	CbGeAlD
Balsalazide—PTGS1—female reproductive system—vaginal cancer	0.0251	0.0251	CbGeAlD
Balsalazide—PTGS2—female reproductive system—vaginal cancer	0.024	0.024	CbGeAlD
Balsalazide—PTGS1—female gonad—vaginal cancer	0.0229	0.0229	CbGeAlD
Balsalazide—PTGS1—vagina—vaginal cancer	0.0227	0.0227	CbGeAlD
Balsalazide—PTGS2—female gonad—vaginal cancer	0.0219	0.0219	CbGeAlD
Balsalazide—PTGS2—vagina—vaginal cancer	0.0217	0.0217	CbGeAlD
