nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.16	0.18	CbGbCtD
Theobromine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.144	0.161	CbGbCtD
Theobromine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.135	0.152	CbGbCtD
Theobromine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.135	0.152	CbGbCtD
Theobromine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.122	0.137	CbGbCtD
Theobromine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.102	0.115	CbGbCtD
Theobromine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0925	0.104	CbGbCtD
Theobromine—ADORA1—nerve—acquired immunodeficiency syndrome	0.011	0.128	CbGeAlD
Theobromine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.00377	0.0439	CbGeAlD
Theobromine—ADORA2A—lymphoid tissue—acquired immunodeficiency syndrome	0.00375	0.0436	CbGeAlD
Theobromine—ADORA2A—blood—acquired immunodeficiency syndrome	0.00353	0.041	CbGeAlD
Theobromine—ADORA2A—spinal cord—acquired immunodeficiency syndrome	0.0034	0.0395	CbGeAlD
Theobromine—CYP2E1—blood plasma—acquired immunodeficiency syndrome	0.0034	0.0395	CbGeAlD
Theobromine—ADORA1—spinal cord—acquired immunodeficiency syndrome	0.00293	0.0341	CbGeAlD
Theobromine—ADORA2A—nervous system—acquired immunodeficiency syndrome	0.00286	0.0333	CbGeAlD
Theobromine—ADORA1—vagina—acquired immunodeficiency syndrome	0.00282	0.0328	CbGeAlD
Theobromine—ADORA2A—central nervous system—acquired immunodeficiency syndrome	0.00276	0.032	CbGeAlD
Theobromine—ADORA1—lung—acquired immunodeficiency syndrome	0.00267	0.031	CbGeAlD
Theobromine—ADORA1—nervous system—acquired immunodeficiency syndrome	0.00247	0.0287	CbGeAlD
Theobromine—PDE4B—lymphoid tissue—acquired immunodeficiency syndrome	0.00239	0.0278	CbGeAlD
Theobromine—ADORA1—central nervous system—acquired immunodeficiency syndrome	0.00238	0.0277	CbGeAlD
Theobromine—PDE4B—blood—acquired immunodeficiency syndrome	0.00225	0.0262	CbGeAlD
Theobromine—ADORA2A—brain—acquired immunodeficiency syndrome	0.00219	0.0254	CbGeAlD
Theobromine—PDE4B—bone marrow—acquired immunodeficiency syndrome	0.00218	0.0253	CbGeAlD
Theobromine—PDE4B—spinal cord—acquired immunodeficiency syndrome	0.00217	0.0252	CbGeAlD
Theobromine—PDE4B—vagina—acquired immunodeficiency syndrome	0.00209	0.0243	CbGeAlD
Theobromine—PDE4B—lung—acquired immunodeficiency syndrome	0.00197	0.023	CbGeAlD
Theobromine—ADORA1—brain—acquired immunodeficiency syndrome	0.00189	0.022	CbGeAlD
Theobromine—PDE4B—nervous system—acquired immunodeficiency syndrome	0.00183	0.0213	CbGeAlD
Theobromine—ADORA1—lymph node—acquired immunodeficiency syndrome	0.00182	0.0212	CbGeAlD
