nodes	percent_of_prediction	percent_of_DWPC	metapath
Voglibose—GAA—diaphragm—thymus cancer	0.514	0.514	CbGeAlD
Voglibose—MGAM—hematopoietic system—thymus cancer	0.0616	0.0616	CbGeAlD
Voglibose—MGAM—epithelium—thymus cancer	0.0563	0.0563	CbGeAlD
Voglibose—GAA—hematopoietic system—thymus cancer	0.0536	0.0536	CbGeAlD
Voglibose—GAA—cardiac atrium—thymus cancer	0.0407	0.0407	CbGeAlD
Voglibose—GAA—pituitary gland—thymus cancer	0.0398	0.0398	CbGeAlD
Voglibose—MGAM—bone marrow—thymus cancer	0.0395	0.0395	CbGeAlD
Voglibose—GAA—lymphoid tissue—thymus cancer	0.0378	0.0378	CbGeAlD
Voglibose—MGAM—lung—thymus cancer	0.0358	0.0358	CbGeAlD
Voglibose—GAA—bone marrow—thymus cancer	0.0344	0.0344	CbGeAlD
Voglibose—GAA—thyroid gland—thymus cancer	0.0343	0.0343	CbGeAlD
Voglibose—GAA—lung—thymus cancer	0.0311	0.0311	CbGeAlD
Voglibose—GAA—lymph node—thymus cancer	0.0213	0.0213	CbGeAlD
