nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—urine—adrenal gland cancer	0.0578	0.221	CbGeAlD
Dinoprost Tromethamine—SLC22A8—urine—adrenal gland cancer	0.0259	0.0992	CbGeAlD
Dinoprost Tromethamine—TBXA2R—adrenal cortex—adrenal gland cancer	0.023	0.0881	CbGeAlD
Dinoprost Tromethamine—TBXA2R—adrenal gland—adrenal gland cancer	0.0166	0.0636	CbGeAlD
Dinoprost Tromethamine—PTGER3—adrenal gland—adrenal gland cancer	0.0128	0.049	CbGeAlD
Dinoprost Tromethamine—HPGDS—gonad—adrenal gland cancer	0.0127	0.0486	CbGeAlD
Dinoprost Tromethamine—HPGDS—adrenal gland—adrenal gland cancer	0.0111	0.0423	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—adrenal cortex—adrenal gland cancer	0.0109	0.0418	CbGeAlD
Dinoprost Tromethamine—PTGIR—gonad—adrenal gland cancer	0.0103	0.0396	CbGeAlD
Dinoprost Tromethamine—PTGFR—adrenal gland—adrenal gland cancer	0.0102	0.0391	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—gonad—adrenal gland cancer	0.00913	0.0349	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—cardiac atrium—adrenal gland cancer	0.00912	0.0349	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—cardiac atrium—adrenal gland cancer	0.00903	0.0346	CbGeAlD
Dinoprost Tromethamine—PTGIR—adrenal gland—adrenal gland cancer	0.00901	0.0345	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—pituitary gland—adrenal gland cancer	0.0089	0.0341	CbGeAlD
Dinoprost Tromethamine—Tafluprost—PTGS2—adrenal gland cancer	0.00884	1	CrCbGaD
Dinoprost Tromethamine—SLCO2A1—pituitary gland—adrenal gland cancer	0.00882	0.0338	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—adrenal gland—adrenal gland cancer	0.00796	0.0304	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—adrenal gland—adrenal gland cancer	0.00788	0.0302	CbGeAlD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0016	0.00219	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00159	0.00218	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—GNRHR—adrenal gland cancer	0.00159	0.00218	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00158	0.00217	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—CDC42—adrenal gland cancer	0.00152	0.00209	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00148	0.00202	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—IGF2—adrenal gland cancer	0.00147	0.00201	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—GNAS—adrenal gland cancer	0.00147	0.00201	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—SDHD—adrenal gland cancer	0.00147	0.00201	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—RRM1—adrenal gland cancer	0.00147	0.00201	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—GNAS—adrenal gland cancer	0.00146	0.002	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00145	0.00199	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00144	0.00197	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—TSHR—adrenal gland cancer	0.00144	0.00197	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—GNRHR—adrenal gland cancer	0.00143	0.00196	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00143	0.00196	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—POMC—adrenal gland cancer	0.00141	0.00194	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Hemostasis—SPARC—adrenal gland cancer	0.00141	0.00193	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00139	0.0019	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00136	0.00187	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00134	0.00183	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00133	0.00183	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00133	0.00182	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.00133	0.00182	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.0013	0.00178	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling by GPCR—TSHR—adrenal gland cancer	0.0013	0.00178	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00129	0.00177	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	0.00127	0.00174	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00125	0.00172	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00124	0.0017	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—GNRH1—adrenal gland cancer	0.00123	0.00168	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.0012	0.00164	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00119	0.00163	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Hemostasis—PRKACA—adrenal gland cancer	0.00119	0.00163	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00117	0.00161	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00117	0.00161	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—CDC42—adrenal gland cancer	0.00113	0.00155	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—SPRY2—adrenal gland cancer	0.00112	0.00154	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—TP53—adrenal gland cancer	0.00111	0.00152	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.0011	0.00151	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—GNAS—adrenal gland cancer	0.0011	0.00151	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—POMC—adrenal gland cancer	0.0011	0.0015	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—MED12—adrenal gland cancer	0.0011	0.0015	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—TSHR—adrenal gland cancer	0.00109	0.0015	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00109	0.00149	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00108	0.00148	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—GNAS—adrenal gland cancer	0.00108	0.00148	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—GNAS—adrenal gland cancer	0.00108	0.00147	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00108	0.00147	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—GNRHR—adrenal gland cancer	0.00107	0.00147	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00107	0.00146	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00106	0.00146	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00106	0.00146	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—GNRHR—adrenal gland cancer	0.00105	0.00144	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00105	0.00144	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00104	0.00143	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00104	0.00143	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00103	0.00141	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—MEN1—adrenal gland cancer	0.00103	0.00141	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Hemostasis—CDC42—adrenal gland cancer	0.00101	0.00138	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000997	0.00137	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—POMC—adrenal gland cancer	0.000989	0.00136	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—POMC—adrenal gland cancer	0.000979	0.00134	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000976	0.00134	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.000976	0.00134	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.000971	0.00133	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Hemostasis—IGF2—adrenal gland cancer	0.00097	0.00133	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling by GPCR—TSHR—adrenal gland cancer	0.000969	0.00133	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—CDC42—adrenal gland cancer	0.000963	0.00132	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Hemostasis—GNAS—adrenal gland cancer	0.000962	0.00132	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—GNRH1—adrenal gland cancer	0.000952	0.0013	CbGpPWpGaD
