nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—PTGS2—urinary bladder cancer	0.438	1	CbGaD
Diflunisal—PTGS2—Cisplatin—urinary bladder cancer	0.064	0.225	CbGbCtD
Diflunisal—PTGS2—Etoposide—urinary bladder cancer	0.0628	0.221	CbGbCtD
Diflunisal—PTGS1—Etoposide—urinary bladder cancer	0.0531	0.187	CbGbCtD
Diflunisal—ALB—Fluorouracil—urinary bladder cancer	0.0475	0.167	CbGbCtD
Diflunisal—SLC22A6—Methotrexate—urinary bladder cancer	0.0307	0.108	CbGbCtD
Diflunisal—ALB—Methotrexate—urinary bladder cancer	0.0262	0.0921	CbGbCtD
Diflunisal—TTR—urine—urinary bladder cancer	0.00816	0.286	CbGeAlD
Diflunisal—UGT1A8—renal system—urinary bladder cancer	0.00435	0.153	CbGeAlD
Diflunisal—TTR—renal system—urinary bladder cancer	0.002	0.0701	CbGeAlD
Diflunisal—TTR—female reproductive system—urinary bladder cancer	0.0016	0.0561	CbGeAlD
Diflunisal—Flurbiprofen—UGT2B7—urinary bladder cancer	0.00142	0.175	CrCbGaD
Diflunisal—Aminosalicylic Acid—MPO—urinary bladder cancer	0.00128	0.158	CrCbGaD
Diflunisal—Olsalazine—PPARG—urinary bladder cancer	0.00121	0.149	CrCbGaD
Diflunisal—PTGS1—prostate gland—urinary bladder cancer	0.00107	0.0374	CbGeAlD
Diflunisal—PTGS2—prostate gland—urinary bladder cancer	0.00102	0.0357	CbGeAlD
Diflunisal—Mesalazine—MPO—urinary bladder cancer	0.001	0.124	CrCbGaD
Diflunisal—PTGS1—seminal vesicle—urinary bladder cancer	0.000901	0.0316	CbGeAlD
Diflunisal—Mesalazine—PPARG—urinary bladder cancer	0.000891	0.11	CrCbGaD
Diflunisal—PTGS2—seminal vesicle—urinary bladder cancer	0.000861	0.0302	CbGeAlD
Diflunisal—PTGS1—epithelium—urinary bladder cancer	0.000783	0.0275	CbGeAlD
Diflunisal—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000754	0.0265	CbGeAlD
Diflunisal—PTGS2—epithelium—urinary bladder cancer	0.000748	0.0263	CbGeAlD
Diflunisal—PTGS1—renal system—urinary bladder cancer	0.000726	0.0255	CbGeAlD
Diflunisal—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000721	0.0253	CbGeAlD
Diflunisal—PTGS2—renal system—urinary bladder cancer	0.000694	0.0244	CbGeAlD
Diflunisal—PTGS2—urethra—urinary bladder cancer	0.000682	0.0239	CbGeAlD
Diflunisal—ALB—lymph node—urinary bladder cancer	0.000597	0.021	CbGeAlD
Diflunisal—PTGS1—female reproductive system—urinary bladder cancer	0.000582	0.0204	CbGeAlD
Diflunisal—PTGS2—female reproductive system—urinary bladder cancer	0.000556	0.0195	CbGeAlD
Diflunisal—PTGS1—vagina—urinary bladder cancer	0.000526	0.0185	CbGeAlD
Diflunisal—Olsalazine—PTGS2—urinary bladder cancer	0.00051	0.063	CrCbGaD
Diflunisal—PTGS2—vagina—urinary bladder cancer	0.000503	0.0176	CbGeAlD
Diflunisal—Aminosalicylic Acid—PTGS2—urinary bladder cancer	0.000479	0.0592	CrCbGaD
Diflunisal—Salsalate—PTGS2—urinary bladder cancer	0.000433	0.0535	CrCbGaD
Diflunisal—Mesalazine—PTGS2—urinary bladder cancer	0.000376	0.0465	CrCbGaD
Diflunisal—PTGS1—lymph node—urinary bladder cancer	0.00034	0.0119	CbGeAlD
Diflunisal—PTGS2—lymph node—urinary bladder cancer	0.000325	0.0114	CbGeAlD
Diflunisal—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.000306	0.00234	CcSEcCtD
Diflunisal—Dermatitis exfoliative—Doxorubicin—urinary bladder cancer	0.000304	0.00232	CcSEcCtD
Diflunisal—Anorexia—Gemcitabine—urinary bladder cancer	0.000303	0.00231	CcSEcCtD
Diflunisal—Renal impairment—Doxorubicin—urinary bladder cancer	0.000301	0.0023	CcSEcCtD
Diflunisal—Urticaria—Thiotepa—urinary bladder cancer	0.0003	0.00229	CcSEcCtD
Diflunisal—Vertigo—Etoposide—urinary bladder cancer	0.000299	0.00228	CcSEcCtD
Diflunisal—Body temperature increased—Thiotepa—urinary bladder cancer	0.000299	0.00228	CcSEcCtD
Diflunisal—Anorexia—Fluorouracil—urinary bladder cancer	0.000298	0.00228	CcSEcCtD
Diflunisal—Toxic epidermal necrolysis—Methotrexate—urinary bladder cancer	0.000298	0.00227	CcSEcCtD
Diflunisal—Oedema—Cisplatin—urinary bladder cancer	0.000296	0.00226	CcSEcCtD
Diflunisal—Anaphylactic shock—Cisplatin—urinary bladder cancer	0.000296	0.00226	CcSEcCtD
Diflunisal—Loss of consciousness—Etoposide—urinary bladder cancer	0.000292	0.00223	CcSEcCtD
Diflunisal—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.00029	0.00222	CcSEcCtD
Diflunisal—Insomnia—Gemcitabine—urinary bladder cancer	0.000288	0.0022	CcSEcCtD
Diflunisal—Gastrointestinal haemorrhage—Doxorubicin—urinary bladder cancer	0.000287	0.00219	CcSEcCtD
Diflunisal—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.000287	0.00219	CcSEcCtD
Diflunisal—Paraesthesia—Gemcitabine—urinary bladder cancer	0.000286	0.00218	CcSEcCtD
