nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—blood plasma—schizophrenia	0.217	0.217	CbGeAlD
Incadronate—FDPS—forebrain—schizophrenia	0.119	0.119	CbGeAlD
Incadronate—FDPS—telencephalon—schizophrenia	0.109	0.109	CbGeAlD
Incadronate—FDPS—gonad—schizophrenia	0.0912	0.0912	CbGeAlD
Incadronate—FDPS—blood—schizophrenia	0.0795	0.0795	CbGeAlD
Incadronate—FDPS—midbrain—schizophrenia	0.0785	0.0785	CbGeAlD
Incadronate—FDPS—endocrine gland—schizophrenia	0.0689	0.0689	CbGeAlD
Incadronate—FDPS—nervous system—schizophrenia	0.0645	0.0645	CbGeAlD
Incadronate—FDPS—central nervous system—schizophrenia	0.0621	0.0621	CbGeAlD
Incadronate—FDPS—cerebellum—schizophrenia	0.0607	0.0607	CbGeAlD
Incadronate—FDPS—brain—schizophrenia	0.0493	0.0493	CbGeAlD
