nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—embryo—sarcoma	0.0773	0.078	CbGeAlD
Aluminium—TF—hematopoietic system—sarcoma	0.069	0.0696	CbGeAlD
Aluminium—TF—connective tissue—sarcoma	0.0665	0.067	CbGeAlD
Aluminium—TF—skin of body—sarcoma	0.06	0.0605	CbGeAlD
Aluminium—ATP1A1—mammary gland—sarcoma	0.0568	0.0572	CbGeAlD
Aluminium—TF—uterus—sarcoma	0.0521	0.0526	CbGeAlD
Aluminium—TF—lymphoid tissue—sarcoma	0.0486	0.049	CbGeAlD
Aluminium—TF—bone marrow—sarcoma	0.0443	0.0446	CbGeAlD
Aluminium—ATP1A1—myometrium—sarcoma	0.0403	0.0406	CbGeAlD
Aluminium—ATP1A1—embryo—sarcoma	0.0387	0.0391	CbGeAlD
Aluminium—TF—testis—sarcoma	0.0378	0.0381	CbGeAlD
Aluminium—ATP1A1—seminal vesicle—sarcoma	0.0364	0.0367	CbGeAlD
Aluminium—TF—liver—sarcoma	0.0358	0.0361	CbGeAlD
Aluminium—ATP1A1—hematopoietic system—sarcoma	0.0346	0.0349	CbGeAlD
Aluminium—ATP1A1—connective tissue—sarcoma	0.0333	0.0336	CbGeAlD
Aluminium—ATP1A1—smooth muscle tissue—sarcoma	0.0305	0.0307	CbGeAlD
Aluminium—ATP1A1—skin of body—sarcoma	0.0301	0.0303	CbGeAlD
Aluminium—TF—lymph node—sarcoma	0.0274	0.0277	CbGeAlD
Aluminium—ATP1A1—cardiac atrium—sarcoma	0.0263	0.0265	CbGeAlD
Aluminium—ATP1A1—uterus—sarcoma	0.0261	0.0263	CbGeAlD
Aluminium—ATP1A1—lymphoid tissue—sarcoma	0.0243	0.0246	CbGeAlD
Aluminium—ATP1A1—tendon—sarcoma	0.0229	0.0231	CbGeAlD
Aluminium—ATP1A1—bone marrow—sarcoma	0.0222	0.0224	CbGeAlD
Aluminium—ATP1A1—testis—sarcoma	0.019	0.0191	CbGeAlD
Aluminium—ATP1A1—liver—sarcoma	0.0179	0.0181	CbGeAlD
Aluminium—ATP1A1—lymph node—sarcoma	0.0137	0.0139	CbGeAlD
Aluminium—TF—HIF-1-alpha transcription factor network—NPM1—sarcoma	0.000924	0.111	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—VEGFC—sarcoma	0.000741	0.089	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VEGFC—sarcoma	0.000706	0.0848	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—CXCR4—sarcoma	0.000653	0.0783	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—KIT—sarcoma	0.000474	0.0569	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—CREB1—sarcoma	0.00035	0.042	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—SRC—sarcoma	0.000344	0.0412	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—NRAS—sarcoma	0.000331	0.0397	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—VEGFC—sarcoma	0.000329	0.0395	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—KRAS—sarcoma	0.000285	0.0341	CbGpPWpGaD
Aluminium—TF—Differentiation Pathway—VEGFA—sarcoma	0.000283	0.034	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—JUN—sarcoma	0.000251	0.0302	CbGpPWpGaD
Aluminium—TF—EPHB forward signaling—HRAS—sarcoma	0.000242	0.029	CbGpPWpGaD
Aluminium—TF—Hemostasis—TEK—sarcoma	0.000231	0.0277	CbGpPWpGaD
Aluminium—TF—HIF-1-alpha transcription factor network—VEGFA—sarcoma	0.00022	0.0264	CbGpPWpGaD
Aluminium—TF—Hemostasis—ANGPT2—sarcoma	0.000211	0.0253	CbGpPWpGaD
Aluminium—TF—Platelet degranulation—VEGFA—sarcoma	0.000188	0.0226	CbGpPWpGaD
Aluminium—TF—Response to elevated platelet cytosolic Ca2+—VEGFA—sarcoma	0.000179	0.0215	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CREB1—sarcoma	0.000176	0.0211	CbGpPWpGaD
Aluminium—TF—Hemostasis—VEGFC—sarcoma	0.00017	0.0203	CbGpPWpGaD
Aluminium—TF—Hemostasis—PLCG1—sarcoma	0.000133	0.016	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—JUN—sarcoma	0.000126	0.0152	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—CTNNB1—sarcoma	0.000125	0.015	CbGpPWpGaD
Aluminium—TF—SIDS Susceptibility Pathways—VEGFA—sarcoma	0.00011	0.0132	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—IL2—sarcoma	9.83e-05	0.0118	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—SRC—sarcoma	8.58e-05	0.0103	CbGpPWpGaD
Aluminium—TF—Platelet activation, signaling and aggregation—VEGFA—sarcoma	8.36e-05	0.01	CbGpPWpGaD
Aluminium—TF—Hemostasis—IL2—sarcoma	5.07e-05	0.00608	CbGpPWpGaD
Aluminium—TF—Hemostasis—SRC—sarcoma	4.42e-05	0.00531	CbGpPWpGaD
Aluminium—TF—Hemostasis—VEGFA—sarcoma	4.31e-05	0.00517	CbGpPWpGaD
Aluminium—TF—Hemostasis—NRAS—sarcoma	4.25e-05	0.00511	CbGpPWpGaD
Aluminium—TF—Hemostasis—KRAS—sarcoma	3.66e-05	0.00439	CbGpPWpGaD
Aluminium—TF—Hemostasis—TP53—sarcoma	3.25e-05	0.00391	CbGpPWpGaD
Aluminium—TF—Hemostasis—HRAS—sarcoma	3.11e-05	0.00373	CbGpPWpGaD
