nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—SLCO1B1—Penicillamine—rheumatoid arthritis	0.324	0.391	CbGbCtD
Gadoxetate—ABCC3—Cyclosporine—rheumatoid arthritis	0.0923	0.111	CbGbCtD
Gadoxetate—SLCO1B1—Sulfasalazine—rheumatoid arthritis	0.063	0.076	CbGbCtD
Gadoxetate—ABCC2—Sulfasalazine—rheumatoid arthritis	0.0553	0.0668	CbGbCtD
Gadoxetate—ABCC3—Methotrexate—rheumatoid arthritis	0.0488	0.0589	CbGbCtD
Gadoxetate—SLCO1B1—Cyclosporine—rheumatoid arthritis	0.0477	0.0576	CbGbCtD
Gadoxetate—SLCO1B3—Methotrexate—rheumatoid arthritis	0.0434	0.0523	CbGbCtD
Gadoxetate—ABCC2—Cyclosporine—rheumatoid arthritis	0.0419	0.0506	CbGbCtD
Gadoxetate—ABCC4—Methotrexate—rheumatoid arthritis	0.0373	0.045	CbGbCtD
Gadoxetate—ABCC2—Dexamethasone—rheumatoid arthritis	0.0276	0.0333	CbGbCtD
Gadoxetate—SLCO1B1—Methotrexate—rheumatoid arthritis	0.0253	0.0305	CbGbCtD
Gadoxetate—ABCC2—Methotrexate—rheumatoid arthritis	0.0222	0.0268	CbGbCtD
Gadoxetate—Gadofosveset trisodium—ALB—rheumatoid arthritis	0.00179	1	CrCbGaD
Gadoxetate—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000146	0.000864	CcSEcCtD
Gadoxetate—Angiopathy—Prednisone—rheumatoid arthritis	0.000146	0.000862	CcSEcCtD
Gadoxetate—Conjunctivitis—Methotrexate—rheumatoid arthritis	0.000145	0.000859	CcSEcCtD
Gadoxetate—Immune system disorder—Prednisone—rheumatoid arthritis	0.000145	0.000858	CcSEcCtD
Gadoxetate—Malaise—Dexamethasone—rheumatoid arthritis	0.000145	0.000856	CcSEcCtD
Gadoxetate—Malaise—Betamethasone—rheumatoid arthritis	0.000145	0.000856	CcSEcCtD
Gadoxetate—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000144	0.000854	CcSEcCtD
Gadoxetate—Oedema—Triamcinolone—rheumatoid arthritis	0.000144	0.000854	CcSEcCtD
Gadoxetate—Vertigo—Betamethasone—rheumatoid arthritis	0.000144	0.000853	CcSEcCtD
Gadoxetate—Vertigo—Dexamethasone—rheumatoid arthritis	0.000144	0.000853	CcSEcCtD
Gadoxetate—Anaphylactic shock—Methylprednisolone—rheumatoid arthritis	0.000144	0.000852	CcSEcCtD
Gadoxetate—Syncope—Dexamethasone—rheumatoid arthritis	0.000144	0.000851	CcSEcCtD
Gadoxetate—Syncope—Betamethasone—rheumatoid arthritis	0.000144	0.000851	CcSEcCtD
Gadoxetate—Arrhythmia—Prednisone—rheumatoid arthritis	0.000144	0.000848	CcSEcCtD
Gadoxetate—Infection—Triamcinolone—rheumatoid arthritis	0.000144	0.000848	CcSEcCtD
Gadoxetate—Hypotension—Hydrocortisone—rheumatoid arthritis	0.000143	0.000847	CcSEcCtD
Gadoxetate—Infection—Methylprednisolone—rheumatoid arthritis	0.000143	0.000846	CcSEcCtD
Gadoxetate—Feeling abnormal—Cyclosporine—rheumatoid arthritis	0.000142	0.000841	CcSEcCtD
Gadoxetate—Vomiting—Leflunomide—rheumatoid arthritis	0.000142	0.000841	CcSEcCtD
Gadoxetate—Shock—Triamcinolone—rheumatoid arthritis	0.000142	0.00084	CcSEcCtD
Gadoxetate—Shock—Methylprednisolone—rheumatoid arthritis	0.000142	0.000838	CcSEcCtD
Gadoxetate—Nervous system disorder—Methylprednisolone—rheumatoid arthritis	0.000141	0.000836	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Cyclosporine—rheumatoid arthritis	0.000141	0.000834	CcSEcCtD
Gadoxetate—Loss of consciousness—Betamethasone—rheumatoid arthritis	0.000141	0.000834	CcSEcCtD
Gadoxetate—Loss of consciousness—Dexamethasone—rheumatoid arthritis	0.000141	0.000834	CcSEcCtD
Gadoxetate—Paraesthesia—Prednisolone—rheumatoid arthritis	0.000141	0.000834	CcSEcCtD
Gadoxetate—Rash—Leflunomide—rheumatoid arthritis	0.000141	0.000834	CcSEcCtD
Gadoxetate—Tachycardia—Triamcinolone—rheumatoid arthritis	0.000141	0.000833	CcSEcCtD
Gadoxetate—Dermatitis—Leflunomide—rheumatoid arthritis	0.000141	0.000833	CcSEcCtD
Gadoxetate—Nausea—Azathioprine—rheumatoid arthritis	0.000141	0.000832	CcSEcCtD
Gadoxetate—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000141	0.000832	CcSEcCtD
Gadoxetate—Headache—Leflunomide—rheumatoid arthritis	0.00014	0.000828	CcSEcCtD
Gadoxetate—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.00014	0.000828	CcSEcCtD
Gadoxetate—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.00014	0.000826	CcSEcCtD
Gadoxetate—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.000139	0.000824	CcSEcCtD
Gadoxetate—Convulsion—Betamethasone—rheumatoid arthritis	0.000139	0.000823	CcSEcCtD
Gadoxetate—Convulsion—Dexamethasone—rheumatoid arthritis	0.000139	0.000823	CcSEcCtD
Gadoxetate—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000138	0.000814	CcSEcCtD
Gadoxetate—Urticaria—Cyclosporine—rheumatoid arthritis	0.000137	0.000811	CcSEcCtD
Gadoxetate—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000136	0.000807	CcSEcCtD
Gadoxetate—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000136	0.000807	CcSEcCtD
Gadoxetate—Anxiety—Dexamethasone—rheumatoid arthritis	0.000136	0.000805	CcSEcCtD
Gadoxetate—Anxiety—Betamethasone—rheumatoid arthritis	0.000136	0.000805	CcSEcCtD
Gadoxetate—Discomfort—Dexamethasone—rheumatoid arthritis	0.000135	0.000799	CcSEcCtD
Gadoxetate—Discomfort—Betamethasone—rheumatoid arthritis	0.000135	0.000799	CcSEcCtD
Gadoxetate—Hypotension—Methylprednisolone—rheumatoid arthritis	0.000135	0.000796	CcSEcCtD
Gadoxetate—Decreased appetite—Hydrocortisone—rheumatoid arthritis	0.000133	0.000788	CcSEcCtD
Gadoxetate—Nausea—Leflunomide—rheumatoid arthritis	0.000133	0.000785	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000132	0.000783	CcSEcCtD
Gadoxetate—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000132	0.000782	CcSEcCtD
Gadoxetate—Vision blurred—Prednisone—rheumatoid arthritis	0.000132	0.000779	CcSEcCtD
Gadoxetate—Anaphylactic shock—Betamethasone—rheumatoid arthritis	0.000131	0.000775	CcSEcCtD
Gadoxetate—Oedema—Dexamethasone—rheumatoid arthritis	0.000131	0.000775	CcSEcCtD
Gadoxetate—Anaphylactic shock—Dexamethasone—rheumatoid arthritis	0.000131	0.000775	CcSEcCtD
Gadoxetate—Oedema—Betamethasone—rheumatoid arthritis	0.000131	0.000775	CcSEcCtD
Gadoxetate—Infection—Betamethasone—rheumatoid arthritis	0.00013	0.00077	CcSEcCtD
Gadoxetate—Infection—Dexamethasone—rheumatoid arthritis	0.00013	0.00077	CcSEcCtD
Gadoxetate—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.00013	0.000767	CcSEcCtD
Gadoxetate—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.00013	0.000767	CcSEcCtD
Gadoxetate—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000129	0.000765	CcSEcCtD
Gadoxetate—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000129	0.000765	CcSEcCtD
Gadoxetate—Shock—Betamethasone—rheumatoid arthritis	0.000129	0.000762	CcSEcCtD
Gadoxetate—Shock—Dexamethasone—rheumatoid arthritis	0.000129	0.000762	CcSEcCtD
Gadoxetate—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000129	0.000761	CcSEcCtD
Gadoxetate—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000129	0.00076	CcSEcCtD
Gadoxetate—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000129	0.00076	CcSEcCtD
Gadoxetate—Agitation—Prednisone—rheumatoid arthritis	0.000129	0.00076	CcSEcCtD
Gadoxetate—Tachycardia—Betamethasone—rheumatoid arthritis	0.000128	0.000756	CcSEcCtD
Gadoxetate—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000128	0.000756	CcSEcCtD
Gadoxetate—Hypersensitivity—Cyclosporine—rheumatoid arthritis	0.000127	0.000752	CcSEcCtD
Gadoxetate—Hyperhidrosis—Betamethasone—rheumatoid arthritis	0.000127	0.000749	CcSEcCtD
Gadoxetate—Hyperhidrosis—Dexamethasone—rheumatoid arthritis	0.000127	0.000749	CcSEcCtD
Gadoxetate—Feeling abnormal—Hydrocortisone—rheumatoid arthritis	0.000126	0.000747	CcSEcCtD
Gadoxetate—Malaise—Prednisone—rheumatoid arthritis	0.000126	0.000746	CcSEcCtD
Gadoxetate—Vertigo—Prednisone—rheumatoid arthritis	0.000126	0.000743	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Hydrocortisone—rheumatoid arthritis	0.000125	0.000742	CcSEcCtD
Gadoxetate—Syncope—Prednisone—rheumatoid arthritis	0.000125	0.000741	CcSEcCtD
Gadoxetate—Anorexia—Dexamethasone—rheumatoid arthritis	0.000125	0.000739	CcSEcCtD
Gadoxetate—Anorexia—Betamethasone—rheumatoid arthritis	0.000125	0.000739	CcSEcCtD
Gadoxetate—Urticaria—Prednisolone—rheumatoid arthritis	0.000125	0.000738	CcSEcCtD
Gadoxetate—Cardiac disorder—Methotrexate—rheumatoid arthritis	0.000125	0.000737	CcSEcCtD
Gadoxetate—Fatigue—Triamcinolone—rheumatoid arthritis	0.000125	0.000736	CcSEcCtD
Gadoxetate—Fatigue—Methylprednisolone—rheumatoid arthritis	0.000124	0.000735	CcSEcCtD
Gadoxetate—Asthenia—Cyclosporine—rheumatoid arthritis	0.000124	0.000732	CcSEcCtD
Gadoxetate—Loss of consciousness—Prednisone—rheumatoid arthritis	0.000123	0.000727	CcSEcCtD
Gadoxetate—Hypotension—Dexamethasone—rheumatoid arthritis	0.000123	0.000724	CcSEcCtD
Gadoxetate—Hypotension—Betamethasone—rheumatoid arthritis	0.000123	0.000724	CcSEcCtD
Gadoxetate—Pruritus—Cyclosporine—rheumatoid arthritis	0.000122	0.000722	CcSEcCtD
Gadoxetate—Urticaria—Hydrocortisone—rheumatoid arthritis	0.000122	0.00072	CcSEcCtD
Gadoxetate—Angiopathy—Methotrexate—rheumatoid arthritis	0.000122	0.00072	CcSEcCtD
Gadoxetate—Immune system disorder—Methotrexate—rheumatoid arthritis	0.000121	0.000717	CcSEcCtD
Gadoxetate—Body temperature increased—Hydrocortisone—rheumatoid arthritis	0.000121	0.000717	CcSEcCtD
Gadoxetate—Abdominal pain—Hydrocortisone—rheumatoid arthritis	0.000121	0.000717	CcSEcCtD
Gadoxetate—Convulsion—Prednisone—rheumatoid arthritis	0.000121	0.000716	CcSEcCtD
Gadoxetate—Mediastinal disorder—Methotrexate—rheumatoid arthritis	0.000121	0.000715	CcSEcCtD
Gadoxetate—Chills—Methotrexate—rheumatoid arthritis	0.000121	0.000712	CcSEcCtD
Gadoxetate—Feeling abnormal—Triamcinolone—rheumatoid arthritis	0.000119	0.000704	CcSEcCtD
Gadoxetate—Feeling abnormal—Methylprednisolone—rheumatoid arthritis	0.000119	0.000702	CcSEcCtD
Gadoxetate—Anxiety—Prednisone—rheumatoid arthritis	0.000119	0.000701	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Prednisone—rheumatoid arthritis	0.000118	0.000699	CcSEcCtD
Gadoxetate—Diarrhoea—Cyclosporine—rheumatoid arthritis	0.000118	0.000698	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Methylprednisolone—rheumatoid arthritis	0.000118	0.000697	CcSEcCtD
Gadoxetate—Paraesthesia—Betamethasone—rheumatoid arthritis	0.000118	0.000696	CcSEcCtD
Gadoxetate—Paraesthesia—Dexamethasone—rheumatoid arthritis	0.000118	0.000696	CcSEcCtD
Gadoxetate—Discomfort—Prednisone—rheumatoid arthritis	0.000118	0.000695	CcSEcCtD
Gadoxetate—Hypersensitivity—Prednisolone—rheumatoid arthritis	0.000116	0.000684	CcSEcCtD
Gadoxetate—Urticaria—Triamcinolone—rheumatoid arthritis	0.000115	0.000678	CcSEcCtD
Gadoxetate—Urticaria—Methylprednisolone—rheumatoid arthritis	0.000115	0.000677	CcSEcCtD
Gadoxetate—Dysgeusia—Methotrexate—rheumatoid arthritis	0.000114	0.000677	CcSEcCtD
Gadoxetate—Body temperature increased—Triamcinolone—rheumatoid arthritis	0.000114	0.000675	CcSEcCtD
Gadoxetate—Dizziness—Cyclosporine—rheumatoid arthritis	0.000114	0.000675	CcSEcCtD
Gadoxetate—Oedema—Prednisone—rheumatoid arthritis	0.000114	0.000675	CcSEcCtD
Gadoxetate—Anaphylactic shock—Prednisone—rheumatoid arthritis	0.000114	0.000675	CcSEcCtD
Gadoxetate—Abdominal pain—Methylprednisolone—rheumatoid arthritis	0.000114	0.000674	CcSEcCtD
Gadoxetate—Decreased appetite—Dexamethasone—rheumatoid arthritis	0.000114	0.000674	CcSEcCtD
Gadoxetate—Decreased appetite—Betamethasone—rheumatoid arthritis	0.000114	0.000674	CcSEcCtD
Gadoxetate—Infection—Prednisone—rheumatoid arthritis	0.000113	0.00067	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Betamethasone—rheumatoid arthritis	0.000113	0.000669	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Dexamethasone—rheumatoid arthritis	0.000113	0.000669	CcSEcCtD
Gadoxetate—Back pain—Methotrexate—rheumatoid arthritis	0.000113	0.000668	CcSEcCtD
Gadoxetate—Hypersensitivity—Hydrocortisone—rheumatoid arthritis	0.000113	0.000668	CcSEcCtD
Gadoxetate—Fatigue—Dexamethasone—rheumatoid arthritis	0.000113	0.000668	CcSEcCtD
Gadoxetate—Fatigue—Betamethasone—rheumatoid arthritis	0.000113	0.000668	CcSEcCtD
Gadoxetate—Shock—Prednisone—rheumatoid arthritis	0.000112	0.000664	CcSEcCtD
Gadoxetate—Nervous system disorder—Prednisone—rheumatoid arthritis	0.000112	0.000662	CcSEcCtD
Gadoxetate—Tachycardia—Prednisone—rheumatoid arthritis	0.000111	0.000659	CcSEcCtD
Gadoxetate—Skin disorder—Prednisone—rheumatoid arthritis	0.000111	0.000655	CcSEcCtD
Gadoxetate—Hyperhidrosis—Prednisone—rheumatoid arthritis	0.00011	0.000652	CcSEcCtD
Gadoxetate—Vision blurred—Methotrexate—rheumatoid arthritis	0.00011	0.000651	CcSEcCtD
Gadoxetate—Asthenia—Hydrocortisone—rheumatoid arthritis	0.00011	0.000651	CcSEcCtD
Gadoxetate—Vomiting—Cyclosporine—rheumatoid arthritis	0.00011	0.000649	CcSEcCtD
Gadoxetate—Rash—Cyclosporine—rheumatoid arthritis	0.000109	0.000643	CcSEcCtD
Gadoxetate—Anorexia—Prednisone—rheumatoid arthritis	0.000109	0.000643	CcSEcCtD
Gadoxetate—Dermatitis—Cyclosporine—rheumatoid arthritis	0.000109	0.000643	CcSEcCtD
Gadoxetate—Pruritus—Hydrocortisone—rheumatoid arthritis	0.000109	0.000642	CcSEcCtD
Gadoxetate—Ill-defined disorder—Methotrexate—rheumatoid arthritis	0.000108	0.000641	CcSEcCtD
Gadoxetate—Headache—Cyclosporine—rheumatoid arthritis	0.000108	0.000639	CcSEcCtD
Gadoxetate—Feeling abnormal—Betamethasone—rheumatoid arthritis	0.000108	0.000638	CcSEcCtD
Gadoxetate—Feeling abnormal—Dexamethasone—rheumatoid arthritis	0.000108	0.000638	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Dexamethasone—rheumatoid arthritis	0.000107	0.000634	CcSEcCtD
Gadoxetate—Gastrointestinal pain—Betamethasone—rheumatoid arthritis	0.000107	0.000634	CcSEcCtD
Gadoxetate—Hypersensitivity—Triamcinolone—rheumatoid arthritis	0.000106	0.000629	CcSEcCtD
Gadoxetate—Hypersensitivity—Methylprednisolone—rheumatoid arthritis	0.000106	0.000628	CcSEcCtD
Gadoxetate—Malaise—Methotrexate—rheumatoid arthritis	0.000105	0.000623	CcSEcCtD
Gadoxetate—Vertigo—Methotrexate—rheumatoid arthritis	0.000105	0.000621	CcSEcCtD
Gadoxetate—Diarrhoea—Hydrocortisone—rheumatoid arthritis	0.000105	0.00062	CcSEcCtD
Gadoxetate—Urticaria—Dexamethasone—rheumatoid arthritis	0.000104	0.000616	CcSEcCtD
Gadoxetate—Urticaria—Betamethasone—rheumatoid arthritis	0.000104	0.000616	CcSEcCtD
Gadoxetate—Dizziness—Prednisolone—rheumatoid arthritis	0.000104	0.000614	CcSEcCtD
Gadoxetate—Asthenia—Triamcinolone—rheumatoid arthritis	0.000104	0.000613	CcSEcCtD
Gadoxetate—Abdominal pain—Dexamethasone—rheumatoid arthritis	0.000104	0.000612	CcSEcCtD
Gadoxetate—Abdominal pain—Betamethasone—rheumatoid arthritis	0.000104	0.000612	CcSEcCtD
Gadoxetate—Body temperature increased—Betamethasone—rheumatoid arthritis	0.000104	0.000612	CcSEcCtD
Gadoxetate—Body temperature increased—Dexamethasone—rheumatoid arthritis	0.000104	0.000612	CcSEcCtD
