nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—CYP2E1—Parkinson's disease	0.559	0.656	CbGaD
Colchicine—ABCB1—Parkinson's disease	0.293	0.344	CbGaD
Colchicine—SLC22A3—tongue—Parkinson's disease	0.000423	0.0992	CbGeAlD
Colchicine—TUBB1—head—Parkinson's disease	0.000246	0.0576	CbGeAlD
Colchicine—TUBB1—nervous system—Parkinson's disease	0.000233	0.0546	CbGeAlD
Colchicine—TUBB1—central nervous system—Parkinson's disease	0.000224	0.0525	CbGeAlD
Colchicine—SLC22A3—embryo—Parkinson's disease	0.000203	0.0475	CbGeAlD
Colchicine—TUBB1—brain—Parkinson's disease	0.000178	0.0417	CbGeAlD
Colchicine—TUBB—medulla oblongata—Parkinson's disease	0.000177	0.0413	CbGeAlD
Colchicine—TUBB—midbrain—Parkinson's disease	0.000161	0.0378	CbGeAlD
Colchicine—TUBB—spinal cord—Parkinson's disease	0.000157	0.0369	CbGeAlD
Colchicine—TUBB—cerebellum—Parkinson's disease	0.000125	0.0292	CbGeAlD
Colchicine—SLC22A3—head—Parkinson's disease	0.000103	0.0241	CbGeAlD
Colchicine—TUBB—brain—Parkinson's disease	0.000101	0.0237	CbGeAlD
Colchicine—SLC22A3—nervous system—Parkinson's disease	9.75e-05	0.0228	CbGeAlD
Colchicine—CYP2B6—cardiovascular system—Parkinson's disease	9.59e-05	0.0224	CbGeAlD
Colchicine—CYP2C9—cardiovascular system—Parkinson's disease	9.49e-05	0.0222	CbGeAlD
Colchicine—SLC22A3—central nervous system—Parkinson's disease	9.38e-05	0.022	CbGeAlD
Colchicine—CYP2E1—cardiovascular system—Parkinson's disease	9e-05	0.0211	CbGeAlD
Colchicine—CYP2E1—medulla oblongata—Parkinson's disease	7.69e-05	0.018	CbGeAlD
Colchicine—ABCC1—cerebellum—Parkinson's disease	7.58e-05	0.0178	CbGeAlD
Colchicine—SLC22A3—brain—Parkinson's disease	7.45e-05	0.0174	CbGeAlD
Colchicine—CYP2E1—spinal cord—Parkinson's disease	6.85e-05	0.0161	CbGeAlD
Colchicine—ABCB1—embryo—Parkinson's disease	6.85e-05	0.016	CbGeAlD
Colchicine—CYP2C9—Biological oxidations—GSTM1—Parkinson's disease	6.8e-05	0.000471	CbGpPWpGaD
Colchicine—ABCB4—Metabolism—INS—Parkinson's disease	6.8e-05	0.000471	CbGpPWpGaD
Colchicine—CYP2C9—Metapathway biotransformation—GSTM1—Parkinson's disease	6.7e-05	0.000464	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—TALDO1—Parkinson's disease	6.57e-05	0.000455	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—OMD—Parkinson's disease	6.57e-05	0.000455	CbGpPWpGaD
Colchicine—CYP2B6—head—Parkinson's disease	6.49e-05	0.0152	CbGeAlD
Colchicine—CYP3A4—Biological oxidations—CYP2D6—Parkinson's disease	6.47e-05	0.000448	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—TALDO1—Parkinson's disease	6.44e-05	0.000446	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—OMD—Parkinson's disease	6.44e-05	0.000446	CbGpPWpGaD
Colchicine—CYP3A4—Metapathway biotransformation—CYP2D6—Parkinson's disease	6.38e-05	0.000442	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	6.29e-05	0.000435	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—NDUFB11—Parkinson's disease	6.23e-05	0.000432	CbGpPWpGaD
Colchicine—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	6.22e-05	0.000431	CbGpPWpGaD
Colchicine—ABCC1—brain—Parkinson's disease	6.16e-05	0.0144	CbGeAlD
Colchicine—CYP2B6—nervous system—Parkinson's disease	6.15e-05	0.0144	CbGeAlD
Colchicine—CYP2E1—Metabolism—NDUFB11—Parkinson's disease	6.1e-05	0.000423	CbGpPWpGaD
Colchicine—CYP2E1—head—Parkinson's disease	6.09e-05	0.0143	CbGeAlD
Colchicine—ABCB1—forebrain—Parkinson's disease	6.06e-05	0.0142	CbGeAlD
Colchicine—ABCC1—Metabolism—DDC—Parkinson's disease	6.03e-05	0.000418	CbGpPWpGaD
Colchicine—ABCC1—Transmembrane transport of small molecules—HMOX1—Parkinson's disease	5.99e-05	0.000415	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—GCH1—Parkinson's disease	5.95e-05	0.000412	CbGpPWpGaD
Colchicine—ABCC1—Disease—RPL14—Parkinson's disease	5.94e-05	0.000412	CbGpPWpGaD
Colchicine—ABCC1—Disease—RPL23A—Parkinson's disease	5.94e-05	0.000412	CbGpPWpGaD
Colchicine—CYP2B6—central nervous system—Parkinson's disease	5.93e-05	0.0139	CbGeAlD
Colchicine—CYP2C8—Metabolism—ND3—Parkinson's disease	5.92e-05	0.00041	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism—MCCC1—Parkinson's disease	5.92e-05	0.00041	CbGpPWpGaD
Colchicine—CYP3A4—Biological oxidations—CYP2E1—Parkinson's disease	5.91e-05	0.00041	CbGpPWpGaD
Colchicine—CYP3A4—Metapathway biotransformation—CYP2E1—Parkinson's disease	5.83e-05	0.000404	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—GCH1—Parkinson's disease	5.82e-05	0.000403	CbGpPWpGaD
Colchicine—CYP2E1—nervous system—Parkinson's disease	5.78e-05	0.0135	CbGeAlD
Colchicine—ABCC1—Transmembrane transport of small molecules—ABCB1—Parkinson's disease	5.75e-05	0.000398	CbGpPWpGaD
Colchicine—ABCC1—Metabolism—GSTA4—Parkinson's disease	5.69e-05	0.000394	CbGpPWpGaD
Colchicine—ABCC1—Metabolism of lipids and lipoproteins—GPX1—Parkinson's disease	5.62e-05	0.000389	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism—TALDO1—Parkinson's disease	5.57e-05	0.000386	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism—OMD—Parkinson's disease	5.57e-05	0.000386	CbGpPWpGaD
Colchicine—CYP2E1—central nervous system—Parkinson's disease	5.56e-05	0.013	CbGeAlD
Colchicine—ABCC1—Disease—FGF20—Parkinson's disease	5.54e-05	0.000384	CbGpPWpGaD
Colchicine—ABCC1—Disease—RPS8—Parkinson's disease	5.54e-05	0.000384	CbGpPWpGaD
Colchicine—CYP2E1—cerebellum—Parkinson's disease	5.44e-05	0.0127	CbGeAlD
Colchicine—CYP2B6—Metabolism—GBA—Parkinson's disease	5.3e-05	0.000367	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—FBP1—Parkinson's disease	5.3e-05	0.000367	CbGpPWpGaD
Colchicine—CYP2B6—Metabolism—DBH—Parkinson's disease	5.3e-05	0.000367	CbGpPWpGaD
Colchicine—CYP2C8—Metabolism—NDUFB11—Parkinson's disease	5.28e-05	0.000365	CbGpPWpGaD
Colchicine—CYP2C8—brain—Parkinson's disease	5.24e-05	0.0123	CbGeAlD
Colchicine—SLC22A3—Metabolism—CYP2D6—Parkinson's disease	5.24e-05	0.000363	CbGpPWpGaD
Colchicine—ABCB1—Transmembrane transport of small molecules—SLC18A2—Parkinson's disease	5.21e-05	0.000361	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—GBA—Parkinson's disease	5.19e-05	0.00036	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—DBH—Parkinson's disease	5.19e-05	0.00036	CbGpPWpGaD
Colchicine—CYP2E1—Metabolism—FBP1—Parkinson's disease	5.19e-05	0.00036	CbGpPWpGaD
Colchicine—ABCB1—Allograft Rejection—TNF—Parkinson's disease	5.16e-05	0.000357	CbGpPWpGaD
Colchicine—ABCB1—Metabolism—MCCC1—Parkinson's disease	5.16e-05	0.000357	CbGpPWpGaD
Colchicine—ABCB1—Metabolism—ND3—Parkinson's disease	5.16e-05	0.000357	CbGpPWpGaD
Colchicine—SLC22A3—Metabolism—CTGF—Parkinson's disease	5.14e-05	0.000356	CbGpPWpGaD
Colchicine—ABCC1—Metabolism—PLA2G6—Parkinson's disease	5.13e-05	0.000355	CbGpPWpGaD
Colchicine—ABCB1—cardiovascular system—Parkinson's disease	5.12e-05	0.012	CbGeAlD
Colchicine—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—Parkinson's disease	5.12e-05	0.000354	CbGpPWpGaD
Colchicine—ABCC1—Metabolism—MAOB—Parkinson's disease	5.08e-05	0.000352	CbGpPWpGaD
