nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP3A4—bone cancer	0.848	1	CbGaD
Benzyl alcohol—CYP2B6—Cisplatin—bone cancer	0.022	0.455	CbGbCtD
Benzyl alcohol—CYP2B6—Doxorubicin—bone cancer	0.0147	0.305	CbGbCtD
Benzyl alcohol—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.00759	0.0731	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Doxorubicin—bone cancer	0.00712	0.147	CbGbCtD
Benzyl alcohol—ALDH2—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00553	0.0533	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00456	0.044	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Doxorubicin—bone cancer	0.00453	0.0936	CbGbCtD
Benzyl alcohol—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00255	0.0245	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00249	0.024	CbGpPWpGaD
Benzyl alcohol—ALDH2—Tryptophan metabolism—CYP3A4—bone cancer	0.00238	0.0229	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00235	0.0226	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00215	0.0208	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00215	0.0207	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00214	0.0206	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00206	0.0198	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00178	0.0171	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00177	0.017	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00168	0.0161	CbGpPWpGaD
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00156	0.015	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.0015	0.0144	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00144	0.0139	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00138	0.0132	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00136	0.0131	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00135	0.013	CbGpPWpGaD
