nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentoxifylline—CYP1A2—Methoxsalen—vitiligo	0.718	1	CbGbCtD
Pentoxifylline—PDE5A—penis—vitiligo	0.078	0.508	CbGeAlD
Pentoxifylline—NT5E—Purine catabolism—CAT—vitiligo	0.0259	0.228	CbGpPWpGaD
Pentoxifylline—NT5E—skin of body—vitiligo	0.0201	0.131	CbGeAlD
Pentoxifylline—NT5E—thyroid gland—vitiligo	0.0148	0.0961	CbGeAlD
Pentoxifylline—PDE4A—thyroid gland—vitiligo	0.0113	0.0733	CbGeAlD
Pentoxifylline—NT5E—Purine metabolism—CAT—vitiligo	0.00998	0.0877	CbGpPWpGaD
Pentoxifylline—PDE5A—thyroid gland—vitiligo	0.00958	0.0624	CbGeAlD
Pentoxifylline—ADORA1—thyroid gland—vitiligo	0.00908	0.0591	CbGeAlD
Pentoxifylline—PDE4B—thyroid gland—vitiligo	0.00672	0.0437	CbGeAlD
Pentoxifylline—NT5E—Nucleotide metabolism—CAT—vitiligo	0.00502	0.044	CbGpPWpGaD
Pentoxifylline—CYP1A2—thyroid gland—vitiligo	0.00413	0.0269	CbGeAlD
Pentoxifylline—ADORA2B—G alpha (s) signalling events—MC1R—vitiligo	0.00375	0.033	CbGpPWpGaD
Pentoxifylline—PDE4A—G alpha (s) signalling events—MC1R—vitiligo	0.00341	0.0299	CbGpPWpGaD
Pentoxifylline—PDE4B—G alpha (s) signalling events—MC1R—vitiligo	0.00315	0.0277	CbGpPWpGaD
Pentoxifylline—CYP1A2—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.003	0.0264	CbGpPWpGaD
Pentoxifylline—ADORA2A—G alpha (s) signalling events—MC1R—vitiligo	0.00246	0.0216	CbGpPWpGaD
Pentoxifylline—ADORA2B—C-MYB transcription factor network—GSTM1—vitiligo	0.00226	0.0198	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00209	0.0183	CbGpPWpGaD
Pentoxifylline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.00179	0.0157	CbGpPWpGaD
Pentoxifylline—ADORA1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.00178	0.0156	CbGpPWpGaD
Pentoxifylline—ADORA2B—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.00156	0.0137	CbGpPWpGaD
