nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefdinir—MPO—saliva—acquired immunodeficiency syndrome	0.0299	0.178	CbGeAlD
Cefdinir—MPO—endothelium—acquired immunodeficiency syndrome	0.0147	0.0871	CbGeAlD
Cefdinir—MPO—blood plasma—acquired immunodeficiency syndrome	0.013	0.0774	CbGeAlD
Cefdinir—MPO—skin of body—acquired immunodeficiency syndrome	0.00626	0.0372	CbGeAlD
Cefdinir—SLC15A1—digestive system—acquired immunodeficiency syndrome	0.00556	0.0331	CbGeAlD
Cefdinir—MPO—lymphoid tissue—acquired immunodeficiency syndrome	0.00507	0.0301	CbGeAlD
Cefdinir—MPO—digestive system—acquired immunodeficiency syndrome	0.00501	0.0298	CbGeAlD
Cefdinir—SLC15A2—retina—acquired immunodeficiency syndrome	0.00495	0.0294	CbGeAlD
Cefdinir—SLC15A1—vagina—acquired immunodeficiency syndrome	0.00491	0.0292	CbGeAlD
Cefdinir—MPO—blood—acquired immunodeficiency syndrome	0.00477	0.0284	CbGeAlD
Cefdinir—MPO—bone marrow—acquired immunodeficiency syndrome	0.00462	0.0274	CbGeAlD
Cefdinir—MPO—spinal cord—acquired immunodeficiency syndrome	0.0046	0.0273	CbGeAlD
Cefdinir—SLC22A5—retina—acquired immunodeficiency syndrome	0.00431	0.0256	CbGeAlD
Cefdinir—MPO—lung—acquired immunodeficiency syndrome	0.00418	0.0249	CbGeAlD
Cefdinir—MPO—nervous system—acquired immunodeficiency syndrome	0.00387	0.023	CbGeAlD
Cefdinir—SLC22A5—skin of body—acquired immunodeficiency syndrome	0.00378	0.0225	CbGeAlD
Cefdinir—MPO—central nervous system—acquired immunodeficiency syndrome	0.00373	0.0222	CbGeAlD
Cefdinir—SLC15A2—blood—acquired immunodeficiency syndrome	0.00331	0.0197	CbGeAlD
Cefdinir—SLC15A2—spinal cord—acquired immunodeficiency syndrome	0.00319	0.019	CbGeAlD
Cefdinir—SLC15A2—vagina—acquired immunodeficiency syndrome	0.00307	0.0183	CbGeAlD
Cefdinir—SLC22A5—digestive system—acquired immunodeficiency syndrome	0.00303	0.018	CbGeAlD
Cefdinir—MPO—brain—acquired immunodeficiency syndrome	0.00296	0.0176	CbGeAlD
Cefdinir—SLC15A2—lung—acquired immunodeficiency syndrome	0.00291	0.0173	CbGeAlD
Cefdinir—SLC22A5—blood—acquired immunodeficiency syndrome	0.00288	0.0171	CbGeAlD
Cefdinir—MPO—lymph node—acquired immunodeficiency syndrome	0.00286	0.017	CbGeAlD
Cefdinir—SLC22A5—spinal cord—acquired immunodeficiency syndrome	0.00278	0.0165	CbGeAlD
Cefdinir—SLC15A2—nervous system—acquired immunodeficiency syndrome	0.00269	0.016	CbGeAlD
Cefdinir—SLC22A5—vagina—acquired immunodeficiency syndrome	0.00267	0.0159	CbGeAlD
Cefdinir—SLC15A2—central nervous system—acquired immunodeficiency syndrome	0.00259	0.0154	CbGeAlD
Cefdinir—SLC22A5—lung—acquired immunodeficiency syndrome	0.00253	0.015	CbGeAlD
Cefdinir—SLC15A2—brain—acquired immunodeficiency syndrome	0.00206	0.0122	CbGeAlD
Cefdinir—SLC15A2—lymph node—acquired immunodeficiency syndrome	0.00199	0.0118	CbGeAlD
Cefdinir—SLC22A5—brain—acquired immunodeficiency syndrome	0.00179	0.0106	CbGeAlD
Cefdinir—SLC22A5—lymph node—acquired immunodeficiency syndrome	0.00173	0.0103	CbGeAlD
Cefdinir—Asthenia—Didanosine—acquired immunodeficiency syndrome	0.000946	0.00114	CcSEcCtD
Cefdinir—Erythema multiforme—Lamivudine—acquired immunodeficiency syndrome	0.000945	0.00114	CcSEcCtD
Cefdinir—Dry mouth—Indinavir—acquired immunodeficiency syndrome	0.000944	0.00114	CcSEcCtD
Cefdinir—Agitation—Delavirdine—acquired immunodeficiency syndrome	0.000942	0.00114	CcSEcCtD
Cefdinir—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.000941	0.00113	CcSEcCtD
Cefdinir—Gastrointestinal pain—Nelfinavir—acquired immunodeficiency syndrome	0.000939	0.00113	CcSEcCtD
Cefdinir—Body temperature increased—Nevirapine—acquired immunodeficiency syndrome	0.000937	0.00113	CcSEcCtD
