nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—uterine cervix—fallopian tube cancer	0.0923	0.0923	CbGeAlD
Hexachlorophene—GLUD1—endometrium—fallopian tube cancer	0.0835	0.0835	CbGeAlD
Hexachlorophene—GLUD1—uterus—fallopian tube cancer	0.077	0.077	CbGeAlD
Hexachlorophene—GLUD1—female reproductive system—fallopian tube cancer	0.0692	0.0692	CbGeAlD
Hexachlorophene—SDHD—uterine cervix—fallopian tube cancer	0.0686	0.0686	CbGeAlD
Hexachlorophene—GLUD1—female gonad—fallopian tube cancer	0.063	0.063	CbGeAlD
Hexachlorophene—GLUD1—vagina—fallopian tube cancer	0.0626	0.0626	CbGeAlD
Hexachlorophene—SDHD—endometrium—fallopian tube cancer	0.0621	0.0621	CbGeAlD
Hexachlorophene—SDHD—uterus—fallopian tube cancer	0.0572	0.0572	CbGeAlD
Hexachlorophene—SDHD—female reproductive system—fallopian tube cancer	0.0514	0.0514	CbGeAlD
Hexachlorophene—SDHD—female gonad—fallopian tube cancer	0.0468	0.0468	CbGeAlD
Hexachlorophene—SDHD—vagina—fallopian tube cancer	0.0465	0.0465	CbGeAlD
Hexachlorophene—ESR2—epithelium—fallopian tube cancer	0.0379	0.0379	CbGeAlD
Hexachlorophene—ESR2—uterine cervix—fallopian tube cancer	0.0376	0.0376	CbGeAlD
Hexachlorophene—ESR2—endometrium—fallopian tube cancer	0.034	0.034	CbGeAlD
Hexachlorophene—ESR2—uterus—fallopian tube cancer	0.0313	0.0313	CbGeAlD
Hexachlorophene—ESR2—female reproductive system—fallopian tube cancer	0.0281	0.0281	CbGeAlD
Hexachlorophene—ESR2—female gonad—fallopian tube cancer	0.0256	0.0256	CbGeAlD
Hexachlorophene—ESR2—vagina—fallopian tube cancer	0.0255	0.0255	CbGeAlD
