nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—TP53—gall bladder—duodenum cancer	0.102	0.102	CbGeAlD
Acetylsalicylic acid—NFKBIA—gall bladder—duodenum cancer	0.1	0.1	CbGeAlD
Acetylsalicylic acid—TP53—pancreas—duodenum cancer	0.047	0.047	CbGeAlD
Acetylsalicylic acid—NFKBIA—pancreas—duodenum cancer	0.0463	0.0463	CbGeAlD
Acetylsalicylic acid—HSPA5—pancreas—duodenum cancer	0.0453	0.0453	CbGeAlD
Acetylsalicylic acid—TP53—digestive system—duodenum cancer	0.0402	0.0402	CbGeAlD
Acetylsalicylic acid—NFKBIA—digestive system—duodenum cancer	0.0395	0.0395	CbGeAlD
Acetylsalicylic acid—HSPA5—digestive system—duodenum cancer	0.0387	0.0387	CbGeAlD
Acetylsalicylic acid—RPS6KA3—pancreas—duodenum cancer	0.0386	0.0386	CbGeAlD
Acetylsalicylic acid—ALB—gall bladder—duodenum cancer	0.0361	0.0361	CbGeAlD
Acetylsalicylic acid—TP53—endocrine gland—duodenum cancer	0.0332	0.0332	CbGeAlD
Acetylsalicylic acid—NFKBIA—endocrine gland—duodenum cancer	0.0327	0.0327	CbGeAlD
Acetylsalicylic acid—HSPA5—endocrine gland—duodenum cancer	0.032	0.032	CbGeAlD
Acetylsalicylic acid—RPS6KA3—endocrine gland—duodenum cancer	0.0272	0.0272	CbGeAlD
Acetylsalicylic acid—IKBKB—digestive system—duodenum cancer	0.0243	0.0243	CbGeAlD
Acetylsalicylic acid—SLC22A7—digestive system—duodenum cancer	0.0236	0.0236	CbGeAlD
Acetylsalicylic acid—TP53—lymph node—duodenum cancer	0.023	0.023	CbGeAlD
Acetylsalicylic acid—NFKBIA—lymph node—duodenum cancer	0.0226	0.0226	CbGeAlD
Acetylsalicylic acid—HSPA5—lymph node—duodenum cancer	0.0221	0.0221	CbGeAlD
Acetylsalicylic acid—IKBKB—endocrine gland—duodenum cancer	0.0201	0.0201	CbGeAlD
Acetylsalicylic acid—PTGS2—gall bladder—duodenum cancer	0.0197	0.0197	CbGeAlD
Acetylsalicylic acid—SLC22A7—endocrine gland—duodenum cancer	0.0195	0.0195	CbGeAlD
Acetylsalicylic acid—RPS6KA3—lymph node—duodenum cancer	0.0188	0.0188	CbGeAlD
Acetylsalicylic acid—EDNRA—lymph node—duodenum cancer	0.0153	0.0153	CbGeAlD
Acetylsalicylic acid—IKBKB—lymph node—duodenum cancer	0.0139	0.0139	CbGeAlD
Acetylsalicylic acid—CYP2C19—digestive system—duodenum cancer	0.0114	0.0114	CbGeAlD
Acetylsalicylic acid—CYP2C19—endocrine gland—duodenum cancer	0.00945	0.00945	CbGeAlD
Acetylsalicylic acid—PTGS2—pancreas—duodenum cancer	0.00906	0.00906	CbGeAlD
Acetylsalicylic acid—CYP2C9—digestive system—duodenum cancer	0.00887	0.00887	CbGeAlD
Acetylsalicylic acid—CYP2C8—endocrine gland—duodenum cancer	0.00825	0.00825	CbGeAlD
Acetylsalicylic acid—ALB—lymph node—duodenum cancer	0.00812	0.00812	CbGeAlD
Acetylsalicylic acid—PTGS1—digestive system—duodenum cancer	0.0081	0.0081	CbGeAlD
Acetylsalicylic acid—PTGS2—digestive system—duodenum cancer	0.00774	0.00774	CbGeAlD
Acetylsalicylic acid—CYP2C9—endocrine gland—duodenum cancer	0.00733	0.00733	CbGeAlD
Acetylsalicylic acid—PTGS1—endocrine gland—duodenum cancer	0.00669	0.00669	CbGeAlD
Acetylsalicylic acid—PTGS2—endocrine gland—duodenum cancer	0.0064	0.0064	CbGeAlD
Acetylsalicylic acid—ABCB1—pancreas—duodenum cancer	0.00561	0.00561	CbGeAlD
Acetylsalicylic acid—ABCB1—digestive system—duodenum cancer	0.00479	0.00479	CbGeAlD
Acetylsalicylic acid—PTGS1—lymph node—duodenum cancer	0.00463	0.00463	CbGeAlD
Acetylsalicylic acid—PTGS2—lymph node—duodenum cancer	0.00442	0.00442	CbGeAlD
Acetylsalicylic acid—ABCB1—endocrine gland—duodenum cancer	0.00396	0.00396	CbGeAlD
Acetylsalicylic acid—ABCB1—lymph node—duodenum cancer	0.00274	0.00274	CbGeAlD
