nodes	percent_of_prediction	percent_of_DWPC	metapath
Voacamine—ABCB1—Fluticasone furoate—asthma	0.262	0.263	CbGbCtD
Voacamine—ABCB1—Indacaterol—asthma	0.214	0.215	CbGbCtD
Voacamine—ABCB1—Loratadine—asthma	0.114	0.115	CbGbCtD
Voacamine—ABCB1—Methylprednisolone—asthma	0.104	0.105	CbGbCtD
Voacamine—ABCB1—Betamethasone—asthma	0.0679	0.0682	CbGbCtD
Voacamine—ABCB1—Prednisolone—asthma	0.067	0.0673	CbGbCtD
Voacamine—ABCB1—Hydrocortisone—asthma	0.0635	0.0638	CbGbCtD
Voacamine—ABCB1—Prednisone—asthma	0.0633	0.0635	CbGbCtD
Voacamine—ABCB1—Dexamethasone—asthma	0.0395	0.0397	CbGbCtD
Voacamine—Rescinnamine—ACE—asthma	0.0043	1	CrCbGaD
