nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C19—Memantine—Alzheimer's disease	0.197	0.28	CbGbCtD
Trimethadione—CYP2C9—Donepezil—Alzheimer's disease	0.189	0.268	CbGbCtD
Trimethadione—CYP3A4—Rivastigmine—Alzheimer's disease	0.137	0.195	CbGbCtD
Trimethadione—CYP3A4—Donepezil—Alzheimer's disease	0.11	0.156	CbGbCtD
Trimethadione—CYP3A4—Galantamine—Alzheimer's disease	0.0707	0.101	CbGbCtD
Trimethadione—Lymphoma—Memantine—Alzheimer's disease	0.00957	0.0426	CcSEcCtD
Trimethadione—Non-Hodgkin's lymphoma—Memantine—Alzheimer's disease	0.00957	0.0426	CcSEcCtD
Trimethadione—Grand mal convulsion—Donepezil—Alzheimer's disease	0.00773	0.0345	CcSEcCtD
Trimethadione—Grand mal convulsion—Memantine—Alzheimer's disease	0.00702	0.0313	CcSEcCtD
Trimethadione—Albuminuria—Donepezil—Alzheimer's disease	0.00493	0.022	CcSEcCtD
Trimethadione—Hiccups—Galantamine—Alzheimer's disease	0.00475	0.0212	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Memantine—Alzheimer's disease	0.00452	0.0201	CcSEcCtD
Trimethadione—Vaginal haemorrhage—Rivastigmine—Alzheimer's disease	0.00442	0.0197	CcSEcCtD
Trimethadione—Albuminuria—Rivastigmine—Alzheimer's disease	0.00438	0.0195	CcSEcCtD
Trimethadione—Hiccups—Rivastigmine—Alzheimer's disease	0.00327	0.0146	CcSEcCtD
Trimethadione—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.00278	0.0124	CcSEcCtD
Trimethadione—Weight decreased—Galantamine—Alzheimer's disease	0.0027	0.012	CcSEcCtD
Trimethadione—Irritability—Donepezil—Alzheimer's disease	0.00255	0.0114	CcSEcCtD
Trimethadione—Epistaxis—Galantamine—Alzheimer's disease	0.00251	0.0112	CcSEcCtD
Trimethadione—Diplopia—Memantine—Alzheimer's disease	0.00243	0.0108	CcSEcCtD
Trimethadione—Haemoglobin—Galantamine—Alzheimer's disease	0.0024	0.0107	CcSEcCtD
Trimethadione—Haemorrhage—Galantamine—Alzheimer's disease	0.00239	0.0106	CcSEcCtD
Trimethadione—Hepatitis—Galantamine—Alzheimer's disease	0.00239	0.0106	CcSEcCtD
Trimethadione—Diplopia—Rivastigmine—Alzheimer's disease	0.00237	0.0106	CcSEcCtD
Trimethadione—Irritability—Memantine—Alzheimer's disease	0.00232	0.0103	CcSEcCtD
