nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNB1—epithelium—Crohn's disease	0.0461	0.0746	CbGeAlD
Dalfampridine—KCNC3—epithelium—Crohn's disease	0.0447	0.0724	CbGeAlD
Dalfampridine—KCNB1—smooth muscle tissue—Crohn's disease	0.0444	0.0719	CbGeAlD
Dalfampridine—KCNS1—epithelium—Crohn's disease	0.0414	0.067	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—Crohn's disease	0.0411	0.0665	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—Crohn's disease	0.0335	0.0542	CbGeAlD
Dalfampridine—KCNA3—digestive system—Crohn's disease	0.0331	0.0536	CbGeAlD
Dalfampridine—KCNC1—mammalian vulva—Crohn's disease	0.033	0.0534	CbGeAlD
Dalfampridine—KCNS3—epithelium—Crohn's disease	0.0297	0.0481	CbGeAlD
Dalfampridine—KCNA5—smooth muscle tissue—Crohn's disease	0.0292	0.0473	CbGeAlD
Dalfampridine—KCNS3—skin of body—Crohn's disease	0.0282	0.0457	CbGeAlD
Dalfampridine—KCNS3—mammalian vulva—Crohn's disease	0.0257	0.0417	CbGeAlD
Dalfampridine—KCNA5—digestive system—Crohn's disease	0.0231	0.0373	CbGeAlD
Dalfampridine—KCNQ1—mammalian vulva—Crohn's disease	0.0189	0.0307	CbGeAlD
Dalfampridine—KCNA3—lymph node—Crohn's disease	0.0189	0.0306	CbGeAlD
Dalfampridine—KCNA2—lymph node—Crohn's disease	0.018	0.0291	CbGeAlD
Dalfampridine—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.0178	0.0465	CcSEcCtD
Dalfampridine—Laryngeal pain—Mesalazine—Crohn's disease	0.0176	0.0461	CcSEcCtD
Dalfampridine—KCNC4—lymph node—Crohn's disease	0.0172	0.0278	CbGeAlD
Dalfampridine—KCNQ1—digestive system—Crohn's disease	0.0166	0.0269	CbGeAlD
Dalfampridine—KCNQ5—lymph node—Crohn's disease	0.0161	0.026	CbGeAlD
Dalfampridine—KCNA5—lymph node—Crohn's disease	0.0132	0.0213	CbGeAlD
Dalfampridine—KCNS3—lymph node—Crohn's disease	0.0129	0.0209	CbGeAlD
Dalfampridine—Immune system disorder—Mercaptopurine—Crohn's disease	0.01	0.0262	CcSEcCtD
Dalfampridine—KCND3—lymph node—Crohn's disease	0.0098	0.0159	CbGeAlD
Dalfampridine—KCNQ1—lymph node—Crohn's disease	0.00949	0.0154	CbGeAlD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00818	0.0214	CcSEcCtD
Dalfampridine—Nasopharyngitis—Mesalazine—Crohn's disease	0.00779	0.0204	CcSEcCtD
Dalfampridine—Skin disorder—Mercaptopurine—Crohn's disease	0.00767	0.02	CcSEcCtD
Dalfampridine—Infestation—Azathioprine—Crohn's disease	0.00737	0.0193	CcSEcCtD
Dalfampridine—Infestation NOS—Azathioprine—Crohn's disease	0.00737	0.0193	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00681	0.0178	CcSEcCtD
Dalfampridine—Infestation NOS—Mesalazine—Crohn's disease	0.00672	0.0176	CcSEcCtD
Dalfampridine—Infestation—Mesalazine—Crohn's disease	0.00672	0.0176	CcSEcCtD
Dalfampridine—Urinary tract infection—Mesalazine—Crohn's disease	0.00653	0.0171	CcSEcCtD
Dalfampridine—Immune system disorder—Azathioprine—Crohn's disease	0.00598	0.0156	CcSEcCtD
Dalfampridine—Mediastinal disorder—Azathioprine—Crohn's disease	0.00596	0.0156	CcSEcCtD
Dalfampridine—Connective tissue disorder—Mesalazine—Crohn's disease	0.00592	0.0155	CcSEcCtD
Dalfampridine—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00581	0.0152	CcSEcCtD
Dalfampridine—Angiopathy—Mesalazine—Crohn's disease	0.00547	0.0143	CcSEcCtD
Dalfampridine—Immune system disorder—Mesalazine—Crohn's disease	0.00545	0.0142	CcSEcCtD
Dalfampridine—Mediastinal disorder—Mesalazine—Crohn's disease	0.00543	0.0142	CcSEcCtD
Dalfampridine—Mental disorder—Mesalazine—Crohn's disease	0.00528	0.0138	CcSEcCtD
Dalfampridine—Back pain—Mesalazine—Crohn's disease	0.00508	0.0133	CcSEcCtD
Dalfampridine—Vomiting—Mercaptopurine—Crohn's disease	0.00502	0.0131	CcSEcCtD
Dalfampridine—Rash—Mercaptopurine—Crohn's disease	0.00498	0.013	CcSEcCtD
Dalfampridine—Dermatitis—Mercaptopurine—Crohn's disease	0.00497	0.013	CcSEcCtD
Dalfampridine—CYP2E1—lymphoid tissue—Crohn's disease	0.00494	0.008	CbGeAlD
Dalfampridine—Tremor—Mesalazine—Crohn's disease	0.00492	0.0129	CcSEcCtD
Dalfampridine—CYP2E1—digestive system—Crohn's disease	0.00488	0.0079	CbGeAlD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00487	0.0127	CcSEcCtD
Dalfampridine—Angioedema—Mesalazine—Crohn's disease	0.0048	0.0125	CcSEcCtD
Dalfampridine—Nausea—Mercaptopurine—Crohn's disease	0.00469	0.0123	CcSEcCtD
Dalfampridine—Infection—Azathioprine—Crohn's disease	0.00467	0.0122	CcSEcCtD
Dalfampridine—Skin disorder—Azathioprine—Crohn's disease	0.00457	0.0119	CcSEcCtD
Dalfampridine—Chest pain—Mesalazine—Crohn's disease	0.00447	0.0117	CcSEcCtD
Dalfampridine—Anxiety—Mesalazine—Crohn's disease	0.00445	0.0116	CcSEcCtD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00444	0.0116	CcSEcCtD
