nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—CYP2D6—Parkinson's disease	0.645	1	CbGaD
Tramadol—SLC6A2—locus ceruleus—Parkinson's disease	0.0128	0.0869	CbGeAlD
Tramadol—SLC6A2—sympathetic nervous system—Parkinson's disease	0.0101	0.0687	CbGeAlD
Tramadol—OPRM1—telencephalic ventricle—Parkinson's disease	0.00827	0.0563	CbGeAlD
Tramadol—HTR2C—telencephalic ventricle—Parkinson's disease	0.00725	0.0494	CbGeAlD
Tramadol—SLC6A2—autonomic nervous system—Parkinson's disease	0.00679	0.0462	CbGeAlD
Tramadol—OPRM1—nerve—Parkinson's disease	0.00521	0.0355	CbGeAlD
Tramadol—GRIN3A—forebrain—Parkinson's disease	0.00449	0.0306	CbGeAlD
Tramadol—SLC6A2—nerve—Parkinson's disease	0.00382	0.026	CbGeAlD
Tramadol—Venlafaxine—SLC6A3—Parkinson's disease	0.0035	0.307	CrCbGaD
Tramadol—SLC6A4—hindbrain—Parkinson's disease	0.00325	0.0221	CbGeAlD
Tramadol—OPRD1—forebrain—Parkinson's disease	0.00317	0.0215	CbGeAlD
Tramadol—OPRK1—forebrain—Parkinson's disease	0.00304	0.0207	CbGeAlD
Tramadol—GRIN3A—head—Parkinson's disease	0.00257	0.0175	CbGeAlD
Tramadol—GRIN3A—nervous system—Parkinson's disease	0.00244	0.0166	CbGeAlD
Tramadol—GRIN3A—central nervous system—Parkinson's disease	0.00235	0.016	CbGeAlD
Tramadol—Dextromethorphan—CHRNA4—Parkinson's disease	0.00227	0.199	CrCbGaD
Tramadol—OPRM1—brainstem—Parkinson's disease	0.00224	0.0152	CbGeAlD
Tramadol—OPRM1—forebrain—Parkinson's disease	0.00216	0.0147	CbGeAlD
Tramadol—HTR2C—brainstem—Parkinson's disease	0.00196	0.0134	CbGeAlD
Tramadol—HTR2C—forebrain—Parkinson's disease	0.00189	0.0129	CbGeAlD
Tramadol—GRIN3A—brain—Parkinson's disease	0.00186	0.0127	CbGeAlD
Tramadol—SLC6A4—brainstem—Parkinson's disease	0.00186	0.0127	CbGeAlD
Tramadol—Venlafaxine—CYP2D6—Parkinson's disease	0.00184	0.161	CrCbGaD
Tramadol—OPRD1—head—Parkinson's disease	0.00181	0.0123	CbGeAlD
Tramadol—SLC6A4—forebrain—Parkinson's disease	0.0018	0.0122	CbGeAlD
Tramadol—OPRK1—head—Parkinson's disease	0.00174	0.0118	CbGeAlD
Tramadol—OPRD1—nervous system—Parkinson's disease	0.00172	0.0117	CbGeAlD
Tramadol—OPRD1—central nervous system—Parkinson's disease	0.00165	0.0113	CbGeAlD
Tramadol—OPRK1—nervous system—Parkinson's disease	0.00165	0.0112	CbGeAlD
Tramadol—SLC6A2—brainstem—Parkinson's disease	0.00164	0.0111	CbGeAlD
Tramadol—CHRM3—forebrain—Parkinson's disease	0.0016	0.0109	CbGeAlD
Tramadol—OPRK1—central nervous system—Parkinson's disease	0.00159	0.0108	CbGeAlD
Tramadol—SLC6A2—forebrain—Parkinson's disease	0.00158	0.0108	CbGeAlD
Tramadol—CYP2D6—hindbrain—Parkinson's disease	0.00157	0.0107	CbGeAlD
Tramadol—OPRK1—cerebellum—Parkinson's disease	0.00155	0.0106	CbGeAlD
Tramadol—OPRM1—midbrain—Parkinson's disease	0.00143	0.0097	CbGeAlD
Tramadol—OPRM1—spinal cord—Parkinson's disease	0.00139	0.00947	CbGeAlD
Tramadol—HTR2C—medulla oblongata—Parkinson's disease	0.00137	0.00931	CbGeAlD
Tramadol—Venlafaxine—ABCB1—Parkinson's disease	0.00132	0.115	CrCbGaD
Tramadol—OPRD1—brain—Parkinson's disease	0.00131	0.00894	CbGeAlD
Tramadol—OPRK1—brain—Parkinson's disease	0.00126	0.00857	CbGeAlD
Tramadol—HTR2C—midbrain—Parkinson's disease	0.00125	0.00851	CbGeAlD
Tramadol—OPRM1—head—Parkinson's disease	0.00124	0.00841	CbGeAlD
Tramadol—HTR2C—spinal cord—Parkinson's disease	0.00122	0.00831	CbGeAlD
Tramadol—SLC6A4—midbrain—Parkinson's disease	0.00119	0.00807	CbGeAlD
Tramadol—OPRM1—nervous system—Parkinson's disease	0.00117	0.00798	CbGeAlD
Tramadol—SLC6A4—spinal cord—Parkinson's disease	0.00116	0.00787	CbGeAlD
Tramadol—SLC6A2—medulla oblongata—Parkinson's disease	0.00114	0.00777	CbGeAlD
Tramadol—OPRM1—central nervous system—Parkinson's disease	0.00113	0.00768	CbGeAlD
Tramadol—Dextromethorphan—CYP2E1—Parkinson's disease	0.0011	0.0963	CrCbGaD
Tramadol—HTR2C—head—Parkinson's disease	0.00108	0.00738	CbGeAlD
