nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0498	0.0676	CbGbCtD
Ethinyl Estradiol—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0437	0.0594	CbGbCtD
Ethinyl Estradiol—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0437	0.0594	CbGbCtD
Ethinyl Estradiol—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0431	0.0586	CbGbCtD
Ethinyl Estradiol—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0405	0.0551	CbGbCtD
Ethinyl Estradiol—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0405	0.0551	CbGbCtD
Ethinyl Estradiol—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.0367	0.0498	CbGbCtD
Ethinyl Estradiol—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0324	0.044	CbGbCtD
Ethinyl Estradiol—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0307	0.0417	CbGbCtD
Ethinyl Estradiol—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0278	0.0377	CbGbCtD
Ethinyl Estradiol—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0278	0.0377	CbGbCtD
Ethinyl Estradiol—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0278	0.0377	CbGbCtD
Ethinyl Estradiol—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.021	0.0286	CbGbCtD
Ethinyl Estradiol—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.021	0.0286	CbGbCtD
Ethinyl Estradiol—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0208	0.0282	CbGbCtD
Ethinyl Estradiol—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0202	0.0274	CbGbCtD
Ethinyl Estradiol—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0188	0.0255	CbGbCtD
Ethinyl Estradiol—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0162	0.022	CbGbCtD
Ethinyl Estradiol—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0158	0.0214	CbGbCtD
Ethinyl Estradiol—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0142	0.0193	CbGbCtD
Ethinyl Estradiol—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0142	0.0193	CbGbCtD
