nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyclonine—Raloxifene—HTR6—schizophrenia	0.189	0.189	CrCbGaD
Dyclonine—Flavoxate—PDE4B—schizophrenia	0.125	0.125	CrCbGaD
Dyclonine—Flavoxate—CHRM1—schizophrenia	0.107	0.107	CrCbGaD
Dyclonine—Haloperidol—GRIN2B—schizophrenia	0.0899	0.0899	CrCbGaD
Dyclonine—Diphenidol—CHRM1—schizophrenia	0.089	0.089	CrCbGaD
Dyclonine—Raloxifene—ESR1—schizophrenia	0.0856	0.0856	CrCbGaD
Dyclonine—Haloperidol—DRD4—schizophrenia	0.0529	0.0529	CrCbGaD
Dyclonine—Haloperidol—HTR1B—schizophrenia	0.047	0.047	CrCbGaD
Dyclonine—Haloperidol—DRD3—schizophrenia	0.0456	0.0456	CrCbGaD
Dyclonine—Haloperidol—DRD1—schizophrenia	0.0448	0.0448	CrCbGaD
Dyclonine—Haloperidol—DRD2—schizophrenia	0.0316	0.0316	CrCbGaD
Dyclonine—Haloperidol—CYP1A2—schizophrenia	0.0289	0.0289	CrCbGaD
Dyclonine—Haloperidol—HTR2A—schizophrenia	0.0244	0.0244	CrCbGaD
Dyclonine—Haloperidol—CYP2D6—schizophrenia	0.0223	0.0223	CrCbGaD
Dyclonine—Haloperidol—ABCB1—schizophrenia	0.0159	0.0159	CrCbGaD
