nodes	percent_of_prediction	percent_of_DWPC	metapath
Dofetilide—KCNK2—prostate gland—urinary bladder cancer	0.0346	0.265	CbGeAlD
Dofetilide—Rosiglitazone—PPARG—urinary bladder cancer	0.0223	1	CrCbGaD
Dofetilide—KCNK2—vagina—urinary bladder cancer	0.0171	0.131	CbGeAlD
Dofetilide—CYP3A4—urine—urinary bladder cancer	0.0167	0.128	CbGeAlD
Dofetilide—Urinary tract infection—Valrubicin—urinary bladder cancer	0.0162	0.0191	CcSEcCtD
Dofetilide—Oedema peripheral—Valrubicin—urinary bladder cancer	0.0147	0.0174	CcSEcCtD
Dofetilide—Back pain—Valrubicin—urinary bladder cancer	0.0126	0.0148	CcSEcCtD
Dofetilide—Chest pain—Valrubicin—urinary bladder cancer	0.0111	0.0131	CcSEcCtD
Dofetilide—KCNK2—lymph node—urinary bladder cancer	0.0111	0.0845	CbGeAlD
Dofetilide—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.00966	0.0114	CcSEcCtD
Dofetilide—KCNH2—prostate gland—urinary bladder cancer	0.00966	0.0739	CbGeAlD
Dofetilide—Liver injury—Cisplatin—urinary bladder cancer	0.0096	0.0113	CcSEcCtD
Dofetilide—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.00867	0.0102	CcSEcCtD
Dofetilide—Sudden death—Methotrexate—urinary bladder cancer	0.00866	0.0102	CcSEcCtD
Dofetilide—Pain—Carboplatin—urinary bladder cancer	0.0084	0.00992	CcSEcCtD
Dofetilide—Abdominal pain—Valrubicin—urinary bladder cancer	0.00838	0.0099	CcSEcCtD
Dofetilide—Bundle branch block—Epirubicin—urinary bladder cancer	0.00822	0.0097	CcSEcCtD
Dofetilide—KCNH2—seminal vesicle—urinary bladder cancer	0.00817	0.0625	CbGeAlD
Dofetilide—Hepatocellular injury—Cisplatin—urinary bladder cancer	0.00807	0.00953	CcSEcCtD
Dofetilide—Syncope—Mitomycin—urinary bladder cancer	0.00803	0.00948	CcSEcCtD
Dofetilide—Loss of consciousness—Mitomycin—urinary bladder cancer	0.00787	0.00929	CcSEcCtD
Dofetilide—Cough—Mitomycin—urinary bladder cancer	0.00781	0.00922	CcSEcCtD
Dofetilide—Hypertension—Mitomycin—urinary bladder cancer	0.00773	0.00913	CcSEcCtD
Dofetilide—Cardiac failure—Thiotepa—urinary bladder cancer	0.00766	0.00904	CcSEcCtD
Dofetilide—Asthenia—Valrubicin—urinary bladder cancer	0.00761	0.00898	CcSEcCtD
Dofetilide—Bundle branch block—Doxorubicin—urinary bladder cancer	0.0076	0.00898	CcSEcCtD
Dofetilide—Oedema—Mitomycin—urinary bladder cancer	0.00731	0.00863	CcSEcCtD
Dofetilide—Diarrhoea—Valrubicin—urinary bladder cancer	0.00726	0.00857	CcSEcCtD
Dofetilide—Shock—Mitomycin—urinary bladder cancer	0.00719	0.00849	CcSEcCtD
Dofetilide—Cardiac arrest—Thiotepa—urinary bladder cancer	0.00711	0.00839	CcSEcCtD
Dofetilide—Dizziness—Valrubicin—urinary bladder cancer	0.00701	0.00828	CcSEcCtD
Dofetilide—Rash—Valrubicin—urinary bladder cancer	0.00669	0.00789	CcSEcCtD
Dofetilide—Dermatitis—Valrubicin—urinary bladder cancer	0.00668	0.00789	CcSEcCtD
Dofetilide—Headache—Valrubicin—urinary bladder cancer	0.00664	0.00784	CcSEcCtD
Dofetilide—KCNH2—renal system—urinary bladder cancer	0.00658	0.0504	CbGeAlD
Dofetilide—Dyspnoea—Mitomycin—urinary bladder cancer	0.00651	0.00769	CcSEcCtD
Dofetilide—KCNH2—urethra—urinary bladder cancer	0.00647	0.0495	CbGeAlD
Dofetilide—Cardiac failure—Gemcitabine—urinary bladder cancer	0.00644	0.00761	CcSEcCtD
Dofetilide—Cerebrovascular accident—Gemcitabine—urinary bladder cancer	0.00642	0.00758	CcSEcCtD
Dofetilide—Paralysis—Methotrexate—urinary bladder cancer	0.00638	0.00753	CcSEcCtD
Dofetilide—Cardiac failure—Fluorouracil—urinary bladder cancer	0.00634	0.00748	CcSEcCtD
Dofetilide—Nausea—Valrubicin—urinary bladder cancer	0.0063	0.00744	CcSEcCtD
Dofetilide—Pain—Mitomycin—urinary bladder cancer	0.00625	0.00738	CcSEcCtD
Dofetilide—Cerebrovascular accident—Cisplatin—urinary bladder cancer	0.00598	0.00706	CcSEcCtD
Dofetilide—Paralysis—Epirubicin—urinary bladder cancer	0.00597	0.00705	CcSEcCtD
Dofetilide—Cardiac arrest—Fluorouracil—urinary bladder cancer	0.00588	0.00694	CcSEcCtD
Dofetilide—Ventricular arrhythmia—Epirubicin—urinary bladder cancer	0.0056	0.00661	CcSEcCtD
Dofetilide—Paralysis—Doxorubicin—urinary bladder cancer	0.00552	0.00652	CcSEcCtD
Dofetilide—Cardiac failure—Etoposide—urinary bladder cancer	0.0055	0.0065	CcSEcCtD
Dofetilide—Influenza—Gemcitabine—urinary bladder cancer	0.00543	0.00642	CcSEcCtD
Dofetilide—KCNH2—female reproductive system—urinary bladder cancer	0.00527	0.0403	CbGeAlD
Dofetilide—Asthenia—Mitomycin—urinary bladder cancer	0.00524	0.00619	CcSEcCtD
Dofetilide—Angina pectoris—Fluorouracil—urinary bladder cancer	0.00521	0.00615	CcSEcCtD
Dofetilide—Ventricular arrhythmia—Doxorubicin—urinary bladder cancer	0.00518	0.00612	CcSEcCtD
Dofetilide—Cardiac arrest—Etoposide—urinary bladder cancer	0.00511	0.00603	CcSEcCtD
Dofetilide—Diarrhoea—Mitomycin—urinary bladder cancer	0.005	0.0059	CcSEcCtD
Dofetilide—Liver injury—Epirubicin—urinary bladder cancer	0.00493	0.00582	CcSEcCtD
Dofetilide—Dizziness—Mitomycin—urinary bladder cancer	0.00483	0.0057	CcSEcCtD
Dofetilide—Acute coronary syndrome—Gemcitabine—urinary bladder cancer	0.00478	0.00564	CcSEcCtD
Dofetilide—KCNH2—vagina—urinary bladder cancer	0.00477	0.0365	CbGeAlD
Dofetilide—Myocardial infarction—Gemcitabine—urinary bladder cancer	0.00475	0.00561	CcSEcCtD
Dofetilide—Acute coronary syndrome—Fluorouracil—urinary bladder cancer	0.0047	0.00555	CcSEcCtD
Dofetilide—Myocardial infarction—Fluorouracil—urinary bladder cancer	0.00467	0.00551	CcSEcCtD
Dofetilide—Sweating—Gemcitabine—urinary bladder cancer	0.00465	0.00549	CcSEcCtD
Dofetilide—Urinary tract infection—Fluorouracil—urinary bladder cancer	0.00463	0.00547	CcSEcCtD
Dofetilide—Arrhythmia—Thiotepa—urinary bladder cancer	0.00462	0.00545	CcSEcCtD
Dofetilide—Rash—Mitomycin—urinary bladder cancer	0.00461	0.00544	CcSEcCtD
Dofetilide—Dermatitis—Mitomycin—urinary bladder cancer	0.0046	0.00543	CcSEcCtD
Dofetilide—Headache—Mitomycin—urinary bladder cancer	0.00458	0.0054	CcSEcCtD
Dofetilide—Liver injury—Doxorubicin—urinary bladder cancer	0.00456	0.00538	CcSEcCtD
Dofetilide—Cough increased—Epirubicin—urinary bladder cancer	0.00453	0.00535	CcSEcCtD
Dofetilide—Acute coronary syndrome—Cisplatin—urinary bladder cancer	0.00445	0.00526	CcSEcCtD
Dofetilide—Myocardial infarction—Cisplatin—urinary bladder cancer	0.00443	0.00523	CcSEcCtD
Dofetilide—Back pain—Thiotepa—urinary bladder cancer	0.00435	0.00514	CcSEcCtD
Dofetilide—Nausea—Mitomycin—urinary bladder cancer	0.00434	0.00512	CcSEcCtD
Dofetilide—Oedema peripheral—Gemcitabine—urinary bladder cancer	0.00429	0.00506	CcSEcCtD
Dofetilide—Atrioventricular block—Epirubicin—urinary bladder cancer	0.00427	0.00505	CcSEcCtD
Dofetilide—Cough increased—Doxorubicin—urinary bladder cancer	0.00419	0.00495	CcSEcCtD
Dofetilide—Hepatocellular injury—Epirubicin—urinary bladder cancer	0.00415	0.0049	CcSEcCtD
Dofetilide—Ventricular tachycardia—Epirubicin—urinary bladder cancer	0.00415	0.0049	CcSEcCtD
Dofetilide—Bradycardia—Cisplatin—urinary bladder cancer	0.00413	0.00487	CcSEcCtD
Dofetilide—CYP3A4—renal system—urinary bladder cancer	0.00408	0.0312	CbGeAlD
Dofetilide—Acute coronary syndrome—Etoposide—urinary bladder cancer	0.00408	0.00482	CcSEcCtD
Dofetilide—Myocardial infarction—Etoposide—urinary bladder cancer	0.00406	0.00479	CcSEcCtD
Dofetilide—Atrioventricular block—Doxorubicin—urinary bladder cancer	0.00396	0.00467	CcSEcCtD
Dofetilide—Cough—Thiotepa—urinary bladder cancer	0.00393	0.00464	CcSEcCtD
Dofetilide—Hypertension—Thiotepa—urinary bladder cancer	0.00389	0.00459	CcSEcCtD
Dofetilide—Arrhythmia—Gemcitabine—urinary bladder cancer	0.00389	0.00459	CcSEcCtD
Dofetilide—Ventricular tachycardia—Doxorubicin—urinary bladder cancer	0.00384	0.00453	CcSEcCtD
Dofetilide—Hepatocellular injury—Doxorubicin—urinary bladder cancer	0.00384	0.00453	CcSEcCtD
Dofetilide—Arthralgia—Thiotepa—urinary bladder cancer	0.00383	0.00453	CcSEcCtD
Dofetilide—Arrhythmia—Fluorouracil—urinary bladder cancer	0.00382	0.00451	CcSEcCtD
Dofetilide—Anxiety—Thiotepa—urinary bladder cancer	0.00382	0.00451	CcSEcCtD
Dofetilide—Back pain—Gemcitabine—urinary bladder cancer	0.00366	0.00433	CcSEcCtD
Dofetilide—Arrhythmia—Cisplatin—urinary bladder cancer	0.00362	0.00428	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Thiotepa—urinary bladder cancer	0.00335	0.00395	CcSEcCtD
Dofetilide—Cough—Gemcitabine—urinary bladder cancer	0.0033	0.0039	CcSEcCtD
Dofetilide—Paraesthesia—Thiotepa—urinary bladder cancer	0.0033	0.0039	CcSEcCtD
Dofetilide—Cerebrovascular accident—Methotrexate—urinary bladder cancer	0.00328	0.00388	CcSEcCtD
Dofetilide—Hypertension—Gemcitabine—urinary bladder cancer	0.00327	0.00386	CcSEcCtD
Dofetilide—CYP3A4—female reproductive system—urinary bladder cancer	0.00327	0.025	CbGeAlD
Dofetilide—Arthralgia—Gemcitabine—urinary bladder cancer	0.00322	0.00381	CcSEcCtD
Dofetilide—Chest pain—Gemcitabine—urinary bladder cancer	0.00322	0.00381	CcSEcCtD
Dofetilide—Chest pain—Fluorouracil—urinary bladder cancer	0.00317	0.00374	CcSEcCtD
Dofetilide—Pain—Thiotepa—urinary bladder cancer	0.00314	0.00371	CcSEcCtD
Dofetilide—Back pain—Etoposide—urinary bladder cancer	0.00313	0.00369	CcSEcCtD
Dofetilide—Oedema—Gemcitabine—urinary bladder cancer	0.00309	0.00365	CcSEcCtD
Dofetilide—KCNH2—lymph node—urinary bladder cancer	0.00308	0.0236	CbGeAlD
Dofetilide—Cardiac failure—Epirubicin—urinary bladder cancer	0.00308	0.00364	CcSEcCtD
Dofetilide—Cerebrovascular accident—Epirubicin—urinary bladder cancer	0.00307	0.00363	CcSEcCtD
Dofetilide—Oedema—Fluorouracil—urinary bladder cancer	0.00304	0.00359	CcSEcCtD
Dofetilide—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.003	0.00355	CcSEcCtD
Dofetilide—Anxiety—Cisplatin—urinary bladder cancer	0.00299	0.00354	CcSEcCtD
Dofetilide—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.00299	0.00353	CcSEcCtD
Dofetilide—Migraine—Epirubicin—urinary bladder cancer	0.00296	0.0035	CcSEcCtD
Dofetilide—Abdominal pain—Thiotepa—urinary bladder cancer	0.0029	0.00343	CcSEcCtD
Dofetilide—Oedema—Cisplatin—urinary bladder cancer	0.00288	0.0034	CcSEcCtD
Dofetilide—Cardiac arrest—Epirubicin—urinary bladder cancer	0.00286	0.00338	CcSEcCtD
Dofetilide—Cardiac failure—Doxorubicin—urinary bladder cancer	0.00285	0.00337	CcSEcCtD
Dofetilide—Loss of consciousness—Etoposide—urinary bladder cancer	0.00284	0.00336	CcSEcCtD
Dofetilide—Cerebrovascular accident—Doxorubicin—urinary bladder cancer	0.00284	0.00336	CcSEcCtD
Dofetilide—Cough—Etoposide—urinary bladder cancer	0.00282	0.00333	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.00282	0.00332	CcSEcCtD
Dofetilide—Insomnia—Gemcitabine—urinary bladder cancer	0.0028	0.0033	CcSEcCtD
Dofetilide—Hypertension—Etoposide—urinary bladder cancer	0.00279	0.0033	CcSEcCtD
Dofetilide—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.00278	0.00329	CcSEcCtD
Dofetilide—Paraesthesia—Gemcitabine—urinary bladder cancer	0.00278	0.00328	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.00277	0.00327	CcSEcCtD
Dofetilide—Dyspnoea—Gemcitabine—urinary bladder cancer	0.00276	0.00325	CcSEcCtD
Dofetilide—Chest pain—Etoposide—urinary bladder cancer	0.00275	0.00325	CcSEcCtD
Dofetilide—Insomnia—Fluorouracil—urinary bladder cancer	0.00275	0.00325	CcSEcCtD
Dofetilide—Migraine—Doxorubicin—urinary bladder cancer	0.00274	0.00324	CcSEcCtD
Dofetilide—Paraesthesia—Fluorouracil—urinary bladder cancer	0.00273	0.00322	CcSEcCtD
Dofetilide—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00271	0.0032	CcSEcCtD
Dofetilide—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.00265	0.00313	CcSEcCtD
Dofetilide—Pain—Gemcitabine—urinary bladder cancer	0.00264	0.00312	CcSEcCtD
Dofetilide—Asthenia—Thiotepa—urinary bladder cancer	0.00264	0.00311	CcSEcCtD
Dofetilide—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00262	0.0031	CcSEcCtD
Dofetilide—Influenza—Epirubicin—urinary bladder cancer	0.0026	0.00307	CcSEcCtD
Dofetilide—Pain—Fluorouracil—urinary bladder cancer	0.0026	0.00307	CcSEcCtD
Dofetilide—Paraesthesia—Cisplatin—urinary bladder cancer	0.00259	0.00305	CcSEcCtD
Dofetilide—Dyspnoea—Cisplatin—urinary bladder cancer	0.00257	0.00303	CcSEcCtD
Dofetilide—Hyperhidrosis—Etoposide—urinary bladder cancer	0.00255	0.00301	CcSEcCtD
Dofetilide—Angina pectoris—Epirubicin—urinary bladder cancer	0.00253	0.00299	CcSEcCtD
Dofetilide—Diarrhoea—Thiotepa—urinary bladder cancer	0.00251	0.00297	CcSEcCtD
Dofetilide—Pain—Cisplatin—urinary bladder cancer	0.00246	0.00291	CcSEcCtD
Dofetilide—Dizziness—Thiotepa—urinary bladder cancer	0.00243	0.00287	CcSEcCtD
Dofetilide—Influenza—Doxorubicin—urinary bladder cancer	0.00241	0.00284	CcSEcCtD
Dofetilide—Sweating—Methotrexate—urinary bladder cancer	0.00238	0.00281	CcSEcCtD
Dofetilide—Paraesthesia—Etoposide—urinary bladder cancer	0.00237	0.0028	CcSEcCtD
Dofetilide—Dyspnoea—Etoposide—urinary bladder cancer	0.00235	0.00278	CcSEcCtD
Dofetilide—Angina pectoris—Doxorubicin—urinary bladder cancer	0.00234	0.00277	CcSEcCtD
Dofetilide—Rash—Thiotepa—urinary bladder cancer	0.00232	0.00274	CcSEcCtD
Dofetilide—Dermatitis—Thiotepa—urinary bladder cancer	0.00231	0.00273	CcSEcCtD
Dofetilide—Headache—Thiotepa—urinary bladder cancer	0.0023	0.00272	CcSEcCtD
Dofetilide—Pain—Etoposide—urinary bladder cancer	0.00226	0.00266	CcSEcCtD
Dofetilide—Urinary tract infection—Epirubicin—urinary bladder cancer	0.00225	0.00266	CcSEcCtD
Dofetilide—Sweating—Epirubicin—urinary bladder cancer	0.00222	0.00263	CcSEcCtD
Dofetilide—Asthenia—Gemcitabine—urinary bladder cancer	0.00222	0.00262	CcSEcCtD
Dofetilide—Nausea—Thiotepa—urinary bladder cancer	0.00218	0.00258	CcSEcCtD
Dofetilide—Gastrointestinal pain—Etoposide—urinary bladder cancer	0.00216	0.00255	CcSEcCtD
Dofetilide—Bradycardia—Epirubicin—urinary bladder cancer	0.00212	0.0025	CcSEcCtD
Dofetilide—Diarrhoea—Gemcitabine—urinary bladder cancer	0.00211	0.0025	CcSEcCtD
Dofetilide—Abdominal pain—Etoposide—urinary bladder cancer	0.00209	0.00246	CcSEcCtD
Dofetilide—Urinary tract infection—Doxorubicin—urinary bladder cancer	0.00209	0.00246	CcSEcCtD
Dofetilide—Diarrhoea—Fluorouracil—urinary bladder cancer	0.00208	0.00245	CcSEcCtD
Dofetilide—Asthenia—Cisplatin—urinary bladder cancer	0.00207	0.00244	CcSEcCtD
Dofetilide—Sweating—Doxorubicin—urinary bladder cancer	0.00206	0.00243	CcSEcCtD
Dofetilide—Oedema peripheral—Epirubicin—urinary bladder cancer	0.00205	0.00242	CcSEcCtD
Dofetilide—Dizziness—Fluorouracil—urinary bladder cancer	0.00201	0.00237	CcSEcCtD
Dofetilide—Diarrhoea—Cisplatin—urinary bladder cancer	0.00197	0.00233	CcSEcCtD
Dofetilide—Bradycardia—Doxorubicin—urinary bladder cancer	0.00196	0.00232	CcSEcCtD
Dofetilide—Rash—Gemcitabine—urinary bladder cancer	0.00195	0.0023	CcSEcCtD
Dofetilide—Dermatitis—Gemcitabine—urinary bladder cancer	0.00195	0.0023	CcSEcCtD
Dofetilide—Headache—Gemcitabine—urinary bladder cancer	0.00194	0.00229	CcSEcCtD
Dofetilide—Rash—Fluorouracil—urinary bladder cancer	0.00192	0.00226	CcSEcCtD
Dofetilide—Dermatitis—Fluorouracil—urinary bladder cancer	0.00191	0.00226	CcSEcCtD
Dofetilide—Headache—Fluorouracil—urinary bladder cancer	0.0019	0.00225	CcSEcCtD
Dofetilide—Oedema peripheral—Doxorubicin—urinary bladder cancer	0.0019	0.00224	CcSEcCtD
Dofetilide—Asthenia—Etoposide—urinary bladder cancer	0.00189	0.00224	CcSEcCtD
Dofetilide—Back pain—Methotrexate—urinary bladder cancer	0.00187	0.00221	CcSEcCtD
Dofetilide—Arrhythmia—Epirubicin—urinary bladder cancer	0.00186	0.0022	CcSEcCtD
Dofetilide—Nausea—Gemcitabine—urinary bladder cancer	0.00184	0.00217	CcSEcCtD
Dofetilide—Rash—Cisplatin—urinary bladder cancer	0.00182	0.00214	CcSEcCtD
Dofetilide—Dermatitis—Cisplatin—urinary bladder cancer	0.00181	0.00214	CcSEcCtD
Dofetilide—Diarrhoea—Etoposide—urinary bladder cancer	0.00181	0.00213	CcSEcCtD
Dofetilide—Nausea—Fluorouracil—urinary bladder cancer	0.0018	0.00213	CcSEcCtD
Dofetilide—Back pain—Epirubicin—urinary bladder cancer	0.00175	0.00207	CcSEcCtD
Dofetilide—Dizziness—Etoposide—urinary bladder cancer	0.00175	0.00206	CcSEcCtD
Dofetilide—Arrhythmia—Doxorubicin—urinary bladder cancer	0.00172	0.00203	CcSEcCtD
Dofetilide—Nausea—Cisplatin—urinary bladder cancer	0.00171	0.00202	CcSEcCtD
Dofetilide—Cough—Methotrexate—urinary bladder cancer	0.00169	0.002	CcSEcCtD
Dofetilide—Rash—Etoposide—urinary bladder cancer	0.00166	0.00196	CcSEcCtD
Dofetilide—Dermatitis—Etoposide—urinary bladder cancer	0.00166	0.00196	CcSEcCtD
Dofetilide—Headache—Etoposide—urinary bladder cancer	0.00165	0.00195	CcSEcCtD
Dofetilide—Arthralgia—Methotrexate—urinary bladder cancer	0.00165	0.00195	CcSEcCtD
Dofetilide—Chest pain—Methotrexate—urinary bladder cancer	0.00165	0.00195	CcSEcCtD
Dofetilide—Syncope—Epirubicin—urinary bladder cancer	0.00163	0.00192	CcSEcCtD
Dofetilide—Back pain—Doxorubicin—urinary bladder cancer	0.00162	0.00192	CcSEcCtD
Dofetilide—Palpitations—Epirubicin—urinary bladder cancer	0.0016	0.00189	CcSEcCtD
Dofetilide—Loss of consciousness—Epirubicin—urinary bladder cancer	0.00159	0.00188	CcSEcCtD
Dofetilide—Cough—Epirubicin—urinary bladder cancer	0.00158	0.00187	CcSEcCtD
Dofetilide—Nausea—Etoposide—urinary bladder cancer	0.00157	0.00185	CcSEcCtD
Dofetilide—Hypertension—Epirubicin—urinary bladder cancer	0.00156	0.00185	CcSEcCtD
Dofetilide—Arthralgia—Epirubicin—urinary bladder cancer	0.00154	0.00182	CcSEcCtD
Dofetilide—Chest pain—Epirubicin—urinary bladder cancer	0.00154	0.00182	CcSEcCtD
Dofetilide—Anxiety—Epirubicin—urinary bladder cancer	0.00154	0.00182	CcSEcCtD
Dofetilide—Hyperhidrosis—Methotrexate—urinary bladder cancer	0.00153	0.0018	CcSEcCtD
Dofetilide—Syncope—Doxorubicin—urinary bladder cancer	0.0015	0.00178	CcSEcCtD
Dofetilide—Palpitations—Doxorubicin—urinary bladder cancer	0.00148	0.00175	CcSEcCtD
Dofetilide—Oedema—Epirubicin—urinary bladder cancer	0.00148	0.00175	CcSEcCtD
Dofetilide—Loss of consciousness—Doxorubicin—urinary bladder cancer	0.00147	0.00174	CcSEcCtD
Dofetilide—Cough—Doxorubicin—urinary bladder cancer	0.00146	0.00173	CcSEcCtD
Dofetilide—Shock—Epirubicin—urinary bladder cancer	0.00146	0.00172	CcSEcCtD
Dofetilide—Hypertension—Doxorubicin—urinary bladder cancer	0.00145	0.00171	CcSEcCtD
