nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNA2D1—Pregabalin—epilepsy syndrome	0.355	0.591	CbGbCtD
Magnesium Sulfate—CACNA2D1—Gabapentin—epilepsy syndrome	0.246	0.409	CbGbCtD
Magnesium Sulfate—Paralysis flaccid—Acetazolamide—epilepsy syndrome	0.00893	0.051	CcSEcCtD
Magnesium Sulfate—CNS depression NOS—Amobarbital—epilepsy syndrome	0.00597	0.0341	CcSEcCtD
Magnesium Sulfate—CNS depression NOS—Phenobarbital—epilepsy syndrome	0.00448	0.0256	CcSEcCtD
Magnesium Sulfate—Poisoning—Carbamazepine—epilepsy syndrome	0.00392	0.0224	CcSEcCtD
Magnesium Sulfate—Intoxication—Carbamazepine—epilepsy syndrome	0.00392	0.0224	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Phenobarbital—epilepsy syndrome	0.00328	0.0187	CcSEcCtD
Magnesium Sulfate—Hypothermia—Phenobarbital—epilepsy syndrome	0.00328	0.0187	CcSEcCtD
Magnesium Sulfate—CNS depression NOS—Fosphenytoin—epilepsy syndrome	0.0031	0.0177	CcSEcCtD
Magnesium Sulfate—CNS depression NOS—Zonisamide—epilepsy syndrome	0.00281	0.0161	CcSEcCtD
Magnesium Sulfate—CNS depression NOS—Clonazepam—epilepsy syndrome	0.00271	0.0155	CcSEcCtD
Magnesium Sulfate—CNS depression NOS—Phenytoin—epilepsy syndrome	0.00269	0.0154	CcSEcCtD
Magnesium Sulfate—CACNA2D1—hindbrain—epilepsy syndrome	0.00268	0.0731	CbGeAlD
Magnesium Sulfate—CNS depression NOS—Carbamazepine—epilepsy syndrome	0.00257	0.0147	CcSEcCtD
Magnesium Sulfate—CNS depression NOS—Lamotrigine—epilepsy syndrome	0.00249	0.0142	CcSEcCtD
Magnesium Sulfate—CACNB1—forebrain—epilepsy syndrome	0.00245	0.0668	CbGeAlD
Magnesium Sulfate—Pulmonary function test decreased—Phenobarbital—epilepsy syndrome	0.00244	0.014	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Phenobarbital—epilepsy syndrome	0.00244	0.014	CcSEcCtD
Magnesium Sulfate—Depressed level of consciousness—Amobarbital—epilepsy syndrome	0.00237	0.0135	CcSEcCtD
Magnesium Sulfate—CACNB1—telencephalon—epilepsy syndrome	0.00225	0.0615	CbGeAlD
Magnesium Sulfate—Pulmonary function test decreased—Clobazam—epilepsy syndrome	0.00218	0.0125	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Clobazam—epilepsy syndrome	0.00218	0.0125	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Diazepam—epilepsy syndrome	0.00217	0.0124	CcSEcCtD
Magnesium Sulfate—Hypothermia—Diazepam—epilepsy syndrome	0.00217	0.0124	CcSEcCtD
Magnesium Sulfate—Hypothermia—Felbamate—epilepsy syndrome	0.0021	0.012	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Felbamate—epilepsy syndrome	0.0021	0.012	CcSEcCtD
Magnesium Sulfate—Hypocalcaemia—Phenobarbital—epilepsy syndrome	0.00201	0.0115	CcSEcCtD
Magnesium Sulfate—CNS depression NOS—Valproic Acid—epilepsy syndrome	0.00198	0.0113	CcSEcCtD
Magnesium Sulfate—Body temperature decreased—Carbamazepine—epilepsy syndrome	0.00188	0.0108	CcSEcCtD
Magnesium Sulfate—Hypothermia—Carbamazepine—epilepsy syndrome	0.00188	0.0108	CcSEcCtD
Magnesium Sulfate—Pulmonary function test decreased—Propofol—epilepsy syndrome	0.00181	0.0103	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Propofol—epilepsy syndrome	0.00181	0.0103	CcSEcCtD
Magnesium Sulfate—CNS depression NOS—Pregabalin—epilepsy syndrome	0.00179	0.0102	CcSEcCtD
Magnesium Sulfate—Depressed level of consciousness—Phenobarbital—epilepsy syndrome	0.00178	0.0101	CcSEcCtD
Magnesium Sulfate—Pulmonary function test decreased—Midazolam—epilepsy syndrome	0.00177	0.0101	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Midazolam—epilepsy syndrome	0.00177	0.0101	CcSEcCtD
Magnesium Sulfate—CACNB1—medulla oblongata—epilepsy syndrome	0.00177	0.0483	CbGeAlD
Magnesium Sulfate—Stupor—Fosphenytoin—epilepsy syndrome	0.0017	0.00972	CcSEcCtD
Magnesium Sulfate—Stupor—Vigabatrin—epilepsy syndrome	0.00166	0.00947	CcSEcCtD
Magnesium Sulfate—Stupor—Diazepam—epilepsy syndrome	0.00163	0.00933	CcSEcCtD
Magnesium Sulfate—Pulmonary function test decreased—Diazepam—epilepsy syndrome	0.00162	0.00925	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Diazepam—epilepsy syndrome	0.00162	0.00925	CcSEcCtD
Magnesium Sulfate—CACNB1—midbrain—epilepsy syndrome	0.00162	0.0441	CbGeAlD
Magnesium Sulfate—Stupor—Felbamate—epilepsy syndrome	0.00158	0.00903	CcSEcCtD
Magnesium Sulfate—CACNB1—spinal cord—epilepsy syndrome	0.00158	0.0431	CbGeAlD
Magnesium Sulfate—Pulmonary function test decreased—Felbamate—epilepsy syndrome	0.00157	0.00895	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Felbamate—epilepsy syndrome	0.00157	0.00895	CcSEcCtD
Magnesium Sulfate—CACNA2D1—brainstem—epilepsy syndrome	0.00154	0.0419	CbGeAlD
Magnesium Sulfate—CACNA2D1—forebrain—epilepsy syndrome	0.00148	0.0404	CbGeAlD
Magnesium Sulfate—Stupor—Phenytoin—epilepsy syndrome	0.00148	0.00846	CcSEcCtD
Magnesium Sulfate—Pulmonary function test decreased—Clonazepam—epilepsy syndrome	0.00148	0.00844	CcSEcCtD
Magnesium Sulfate—Respiratory depression—Clonazepam—epilepsy syndrome	0.00148	0.00844	CcSEcCtD
Magnesium Sulfate—Stupor—Oxcarbazepine—epilepsy syndrome	0.00147	0.00841	CcSEcCtD
Magnesium Sulfate—CACNB2—telencephalon—epilepsy syndrome	0.00145	0.0396	CbGeAlD
