nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—IFNG—blood plasma—Creutzfeldt-Jakob disease	0.195	0.195	CbGeAlD
Olsalazine—IFNG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0761	0.0761	CbGeAlD
Olsalazine—PPARG—blood plasma—Creutzfeldt-Jakob disease	0.0745	0.0745	CbGeAlD
Olsalazine—IFNG—spinal cord—Creutzfeldt-Jakob disease	0.069	0.069	CbGeAlD
Olsalazine—IFNG—central nervous system—Creutzfeldt-Jakob disease	0.056	0.056	CbGeAlD
Olsalazine—IFNG—brain—Creutzfeldt-Jakob disease	0.0444	0.0444	CbGeAlD
Olsalazine—PTGS1—blood plasma—Creutzfeldt-Jakob disease	0.0398	0.0398	CbGeAlD
Olsalazine—TPMT—spinal cord—Creutzfeldt-Jakob disease	0.0397	0.0397	CbGeAlD
Olsalazine—ALOX5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0386	0.0386	CbGeAlD
Olsalazine—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.0381	0.0381	CbGeAlD
Olsalazine—TPMT—central nervous system—Creutzfeldt-Jakob disease	0.0322	0.0322	CbGeAlD
Olsalazine—TPMT—cerebellum—Creutzfeldt-Jakob disease	0.0315	0.0315	CbGeAlD
Olsalazine—PPARG—lymphoid tissue—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Olsalazine—ALOX5—central nervous system—Creutzfeldt-Jakob disease	0.0284	0.0284	CbGeAlD
Olsalazine—ALOX5—cerebellum—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Olsalazine—TPMT—brain—Creutzfeldt-Jakob disease	0.0256	0.0256	CbGeAlD
Olsalazine—ALOX5—brain—Creutzfeldt-Jakob disease	0.0226	0.0226	CbGeAlD
Olsalazine—PPARG—central nervous system—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Olsalazine—PPARG—brain—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Olsalazine—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0148	0.0148	CbGeAlD
Olsalazine—PTGS1—spinal cord—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Olsalazine—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0134	0.0134	CbGeAlD
Olsalazine—PTGS1—central nervous system—Creutzfeldt-Jakob disease	0.0114	0.0114	CbGeAlD
Olsalazine—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Olsalazine—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Olsalazine—PTGS1—brain—Creutzfeldt-Jakob disease	0.00905	0.00905	CbGeAlD
Olsalazine—PTGS2—brain—Creutzfeldt-Jakob disease	0.00865	0.00865	CbGeAlD
