nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—BCHE—peripheral nervous system neoplasm	0.807	1	CbGaD
Pancuronium—BCHE—Cisplatin—peripheral nervous system neoplasm	0.0372	0.512	CbGbCtD
Pancuronium—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.0355	0.488	CbGbCtD
Pancuronium—Respiratory insufficiency—Tretinoin—peripheral nervous system neoplasm	0.0074	0.0676	CcSEcCtD
Pancuronium—Respiratory insufficiency—Isotretinoin—peripheral nervous system neoplasm	0.0074	0.0676	CcSEcCtD
Pancuronium—Respiratory insufficiency—Alitretinoin—peripheral nervous system neoplasm	0.00561	0.0512	CcSEcCtD
Pancuronium—Pipecuronium—BCHE—peripheral nervous system neoplasm	0.00372	0.706	CrCbGaD
Pancuronium—Redness—Tretinoin—peripheral nervous system neoplasm	0.00331	0.0302	CcSEcCtD
Pancuronium—Redness—Isotretinoin—peripheral nervous system neoplasm	0.00331	0.0302	CcSEcCtD
Pancuronium—Redness—Alitretinoin—peripheral nervous system neoplasm	0.00251	0.0229	CcSEcCtD
Pancuronium—Drug interaction—Isotretinoin—peripheral nervous system neoplasm	0.00241	0.022	CcSEcCtD
Pancuronium—Drug interaction—Tretinoin—peripheral nervous system neoplasm	0.00241	0.022	CcSEcCtD
Pancuronium—Paralysis—Vincristine—peripheral nervous system neoplasm	0.00235	0.0215	CcSEcCtD
Pancuronium—Respiratory failure—Topotecan—peripheral nervous system neoplasm	0.00229	0.021	CcSEcCtD
Pancuronium—Respiratory failure—Tretinoin—peripheral nervous system neoplasm	0.00228	0.0208	CcSEcCtD
Pancuronium—Respiratory failure—Isotretinoin—peripheral nervous system neoplasm	0.00228	0.0208	CcSEcCtD
Pancuronium—Drug interaction—Alitretinoin—peripheral nervous system neoplasm	0.00183	0.0167	CcSEcCtD
Pancuronium—Drug interaction—Vincristine—peripheral nervous system neoplasm	0.00176	0.0161	CcSEcCtD
Pancuronium—Respiratory failure—Alitretinoin—peripheral nervous system neoplasm	0.00173	0.0158	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Topotecan—peripheral nervous system neoplasm	0.00169	0.0154	CcSEcCtD
Pancuronium—Respiratory failure—Vincristine—peripheral nervous system neoplasm	0.00166	0.0152	CcSEcCtD
Pancuronium—Apnoea—Etoposide—peripheral nervous system neoplasm	0.00156	0.0142	CcSEcCtD
Pancuronium—Vecuronium—ABCB1—peripheral nervous system neoplasm	0.00155	0.294	CrCbGaD
Pancuronium—Bronchospasm—Tretinoin—peripheral nervous system neoplasm	0.00138	0.0126	CcSEcCtD
