nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE5A—pulmonary artery—mediastinal cancer	0.216	0.216	CbGeAlD
Sildenafil—PDE6G—lung—mediastinal cancer	0.0488	0.0488	CbGeAlD
Sildenafil—ADORA2A—hematopoietic system—mediastinal cancer	0.0365	0.0365	CbGeAlD
Sildenafil—PDE6G—lymph node—mediastinal cancer	0.0334	0.0334	CbGeAlD
Sildenafil—PDE5A—hematopoietic system—mediastinal cancer	0.0332	0.0332	CbGeAlD
Sildenafil—ABCC5—bronchus—mediastinal cancer	0.0273	0.0273	CbGeAlD
Sildenafil—ADORA2A—lymphoid tissue—mediastinal cancer	0.0257	0.0257	CbGeAlD
Sildenafil—ABCC10—hematopoietic system—mediastinal cancer	0.0254	0.0254	CbGeAlD
Sildenafil—ABCC5—cardiac atrium—mediastinal cancer	0.0231	0.0231	CbGeAlD
Sildenafil—ABCC10—bronchus—mediastinal cancer	0.0229	0.0229	CbGeAlD
Sildenafil—PDE5A—thyroid gland—mediastinal cancer	0.0212	0.0212	CbGeAlD
Sildenafil—ABCC4—hematopoietic system—mediastinal cancer	0.0211	0.0211	CbGeAlD
Sildenafil—ABCC10—trachea—mediastinal cancer	0.0205	0.0205	CbGeAlD
Sildenafil—ABCC5—bone marrow—mediastinal cancer	0.0195	0.0195	CbGeAlD
Sildenafil—ABCC5—thyroid gland—mediastinal cancer	0.0194	0.0194	CbGeAlD
Sildenafil—PDE5A—lung—mediastinal cancer	0.0193	0.0193	CbGeAlD
Sildenafil—ABCC10—cardiac atrium—mediastinal cancer	0.0193	0.0193	CbGeAlD
Sildenafil—ABCC4—bronchus—mediastinal cancer	0.019	0.019	CbGeAlD
Sildenafil—ABCC10—lymphoid tissue—mediastinal cancer	0.0179	0.0179	CbGeAlD
Sildenafil—ABCC5—lung—mediastinal cancer	0.0176	0.0176	CbGeAlD
Sildenafil—CYP2C19—hematopoietic system—mediastinal cancer	0.0175	0.0175	CbGeAlD
Sildenafil—ABCC10—bone marrow—mediastinal cancer	0.0163	0.0163	CbGeAlD
Sildenafil—ABCC10—thyroid gland—mediastinal cancer	0.0162	0.0162	CbGeAlD
Sildenafil—ABCC10—lung—mediastinal cancer	0.0147	0.0147	CbGeAlD
Sildenafil—CYP1A1—hematopoietic system—mediastinal cancer	0.0141	0.0141	CbGeAlD
Sildenafil—CYP3A5—hematopoietic system—mediastinal cancer	0.0138	0.0138	CbGeAlD
Sildenafil—CYP2C9—hematopoietic system—mediastinal cancer	0.0136	0.0136	CbGeAlD
Sildenafil—ABCC4—bone marrow—mediastinal cancer	0.0135	0.0135	CbGeAlD
Sildenafil—ABCC4—thyroid gland—mediastinal cancer	0.0135	0.0135	CbGeAlD
Sildenafil—PDE5A—lymph node—mediastinal cancer	0.0132	0.0132	CbGeAlD
Sildenafil—CYP2E1—hematopoietic system—mediastinal cancer	0.0129	0.0129	CbGeAlD
Sildenafil—CYP1A1—bronchus—mediastinal cancer	0.0127	0.0127	CbGeAlD
Sildenafil—ABCC4—lung—mediastinal cancer	0.0122	0.0122	CbGeAlD
Sildenafil—ABCC5—lymph node—mediastinal cancer	0.0121	0.0121	CbGeAlD
Sildenafil—CYP1A1—trachea—mediastinal cancer	0.0114	0.0114	CbGeAlD
Sildenafil—CYP1A1—cardiac atrium—mediastinal cancer	0.0107	0.0107	CbGeAlD
Sildenafil—CYP3A4—hematopoietic system—mediastinal cancer	0.0104	0.0104	CbGeAlD
Sildenafil—CYP2D6—hematopoietic system—mediastinal cancer	0.0102	0.0102	CbGeAlD
Sildenafil—ABCC10—lymph node—mediastinal cancer	0.0101	0.0101	CbGeAlD
Sildenafil—CYP2E1—lymphoid tissue—mediastinal cancer	0.00906	0.00906	CbGeAlD
Sildenafil—CYP1A1—thyroid gland—mediastinal cancer	0.00902	0.00902	CbGeAlD
Sildenafil—ABCC4—lymph node—mediastinal cancer	0.00836	0.00836	CbGeAlD
Sildenafil—CYP2E1—thyroid gland—mediastinal cancer	0.00823	0.00823	CbGeAlD
Sildenafil—CYP1A1—lung—mediastinal cancer	0.0082	0.0082	CbGeAlD
Sildenafil—CYP3A5—lung—mediastinal cancer	0.00801	0.00801	CbGeAlD
Sildenafil—CYP2E1—lung—mediastinal cancer	0.00747	0.00747	CbGeAlD
Sildenafil—CYP1A1—lymph node—mediastinal cancer	0.00561	0.00561	CbGeAlD
