nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Desloratadine—allergic rhinitis	0.202	0.426	CbGbCtD
Hydroxyurea—CYP2D6—Loratadine—allergic rhinitis	0.116	0.245	CbGbCtD
Hydroxyurea—CYP2D6—Diphenhydramine—allergic rhinitis	0.116	0.245	CbGbCtD
Hydroxyurea—CYP2D6—Dexamethasone—allergic rhinitis	0.0401	0.0846	CbGbCtD
Hydroxyurea—RRM2—respiratory system—allergic rhinitis	0.00649	0.153	CbGeAlD
Hydroxyurea—RRM1—respiratory system—allergic rhinitis	0.00539	0.127	CbGeAlD
Hydroxyurea—RRM2—bronchus—allergic rhinitis	0.00534	0.126	CbGeAlD
Hydroxyurea—RRM2—skin of body—allergic rhinitis	0.00516	0.122	CbGeAlD
Hydroxyurea—RRM1—eye—allergic rhinitis	0.00493	0.116	CbGeAlD
Hydroxyurea—RRM1—bronchus—allergic rhinitis	0.00444	0.105	CbGeAlD
Hydroxyurea—RRM1—skin of body—allergic rhinitis	0.00429	0.101	CbGeAlD
Hydroxyurea—RRM2—lung—allergic rhinitis	0.00345	0.0814	CbGeAlD
Hydroxyurea—RRM1—lung—allergic rhinitis	0.00286	0.0676	CbGeAlD
Hydroxyurea—Dyspnoea—Flunisolide—allergic rhinitis	0.000833	0.00172	CcSEcCtD
Hydroxyurea—Feeling abnormal—Loratadine—allergic rhinitis	0.000832	0.00172	CcSEcCtD
Hydroxyurea—Rash—Dimenhydrinate—allergic rhinitis	0.000827	0.00171	CcSEcCtD
Hydroxyurea—Rash—Diphenhydramine—allergic rhinitis	0.000827	0.00171	CcSEcCtD
Hydroxyurea—Decreased appetite—Cetirizine—allergic rhinitis	0.000826	0.00171	CcSEcCtD
Hydroxyurea—Dermatitis—Dimenhydrinate—allergic rhinitis	0.000826	0.00171	CcSEcCtD
Hydroxyurea—Dermatitis—Diphenhydramine—allergic rhinitis	0.000826	0.00171	CcSEcCtD
Hydroxyurea—Unspecified disorder of skin and subcutaneous tissue—Montelukast—allergic rhinitis	0.000826	0.0017	CcSEcCtD
Hydroxyurea—Dyspepsia—Flunisolide—allergic rhinitis	0.000822	0.0017	CcSEcCtD
Hydroxyurea—Headache—Diphenhydramine—allergic rhinitis	0.000821	0.0017	CcSEcCtD
Hydroxyurea—Headache—Dimenhydrinate—allergic rhinitis	0.000821	0.0017	CcSEcCtD
Hydroxyurea—Gastrointestinal disorder—Cetirizine—allergic rhinitis	0.00082	0.00169	CcSEcCtD
Hydroxyurea—Fatigue—Cetirizine—allergic rhinitis	0.000819	0.00169	CcSEcCtD
Hydroxyurea—Pain—Cetirizine—allergic rhinitis	0.000813	0.00168	CcSEcCtD
