nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Acetaminophen—NAT2—liver cancer	0.113	0.171	CrCbGaD
Sulfacetamide—Sulfamethoxazole—NAT2—liver cancer	0.0945	0.143	CrCbGaD
Sulfacetamide—Gliclazide—VEGFA—liver cancer	0.0862	0.13	CrCbGaD
Sulfacetamide—Dapsone—NAT2—liver cancer	0.074	0.112	CrCbGaD
Sulfacetamide—Sulfamethazine—ALB—liver cancer	0.0351	0.0531	CrCbGaD
Sulfacetamide—Sulfadiazine—CYP2E1—liver cancer	0.0351	0.0531	CrCbGaD
Sulfacetamide—Sulfamerazine—ALB—liver cancer	0.0343	0.0519	CrCbGaD
Sulfacetamide—Secondary infection—Epirubicin—liver cancer	0.0337	0.0997	CcSEcCtD
Sulfacetamide—Acetaminophen—CYP2E1—liver cancer	0.0325	0.0491	CrCbGaD
Sulfacetamide—Acetaminophen—CYP1A1—liver cancer	0.0321	0.0485	CrCbGaD
Sulfacetamide—Secondary infection—Doxorubicin—liver cancer	0.0312	0.0922	CcSEcCtD
Sulfacetamide—Sulfamethizole—ALB—liver cancer	0.0266	0.0402	CrCbGaD
Sulfacetamide—Sulfanilamide—CYP2E1—liver cancer	0.0238	0.036	CrCbGaD
Sulfacetamide—Gliclazide—ALB—liver cancer	0.0232	0.035	CrCbGaD
Sulfacetamide—Dapsone—CYP2E1—liver cancer	0.0213	0.0321	CrCbGaD
Sulfacetamide—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.0175	0.0518	CcSEcCtD
Sulfacetamide—Sulfamethoxazole—ALB—liver cancer	0.0149	0.0226	CrCbGaD
Sulfacetamide—Probenecid—ALB—liver cancer	0.0149	0.0225	CrCbGaD
Sulfacetamide—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.0149	0.044	CcSEcCtD
Sulfacetamide—Blister—Epirubicin—liver cancer	0.0138	0.0407	CcSEcCtD
Sulfacetamide—Erythema multiforme—Sorafenib—liver cancer	0.0127	0.0376	CcSEcCtD
Sulfacetamide—Blister—Doxorubicin—liver cancer	0.0127	0.0376	CcSEcCtD
Sulfacetamide—Stinging—Epirubicin—liver cancer	0.0122	0.0362	CcSEcCtD
Sulfacetamide—Blood disorder—Epirubicin—liver cancer	0.0119	0.0351	CcSEcCtD
Sulfacetamide—Erythema—Sorafenib—liver cancer	0.0117	0.0347	CcSEcCtD
Sulfacetamide—Stinging—Doxorubicin—liver cancer	0.0113	0.0335	CcSEcCtD
Sulfacetamide—Blood disorder—Doxorubicin—liver cancer	0.011	0.0325	CcSEcCtD
Sulfacetamide—Infection—Sorafenib—liver cancer	0.00951	0.0281	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Epirubicin—liver cancer	0.00931	0.0275	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Doxorubicin—liver cancer	0.00861	0.0255	CcSEcCtD
Sulfacetamide—Pain—Sorafenib—liver cancer	0.00818	0.0242	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Epirubicin—liver cancer	0.00753	0.0223	CcSEcCtD
Sulfacetamide—Hypersensitivity—Sorafenib—liver cancer	0.00705	0.0208	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Doxorubicin—liver cancer	0.00697	0.0206	CcSEcCtD
Sulfacetamide—Pruritus—Sorafenib—liver cancer	0.00677	0.02	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.00648	0.0192	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.006	0.0177	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.0055	0.0163	CcSEcCtD
Sulfacetamide—Agranulocytosis—Epirubicin—liver cancer	0.00517	0.0153	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.00509	0.015	CcSEcCtD
Sulfacetamide—Agranulocytosis—Doxorubicin—liver cancer	0.00479	0.0142	CcSEcCtD
Sulfacetamide—Erythema multiforme—Epirubicin—liver cancer	0.00471	0.0139	CcSEcCtD
Sulfacetamide—Erythema multiforme—Doxorubicin—liver cancer	0.00435	0.0129	CcSEcCtD
Sulfacetamide—Erythema—Epirubicin—liver cancer	0.00433	0.0128	CcSEcCtD
Sulfacetamide—Erythema—Doxorubicin—liver cancer	0.00401	0.0119	CcSEcCtD
Sulfacetamide—Oedema—Epirubicin—liver cancer	0.00354	0.0105	CcSEcCtD
Sulfacetamide—Infection—Epirubicin—liver cancer	0.00351	0.0104	CcSEcCtD
Sulfacetamide—Oedema—Doxorubicin—liver cancer	0.00327	0.00967	CcSEcCtD
Sulfacetamide—Infection—Doxorubicin—liver cancer	0.00325	0.00961	CcSEcCtD
Sulfacetamide—Pain—Epirubicin—liver cancer	0.00302	0.00894	CcSEcCtD
Sulfacetamide—Pain—Doxorubicin—liver cancer	0.0028	0.00827	CcSEcCtD
Sulfacetamide—Hypersensitivity—Epirubicin—liver cancer	0.00261	0.0077	CcSEcCtD
Sulfacetamide—Pruritus—Epirubicin—liver cancer	0.0025	0.0074	CcSEcCtD
Sulfacetamide—Hypersensitivity—Doxorubicin—liver cancer	0.00241	0.00713	CcSEcCtD
Sulfacetamide—Pruritus—Doxorubicin—liver cancer	0.00232	0.00684	CcSEcCtD
