nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—TTR—choroid plexus—meningioma	0.206	0.35	CbGeAlD
Diethylstilbestrol—ESR2—Validated nuclear estrogen receptor beta network—SMARCE1—meningioma	0.0552	0.134	CbGpPWpGaD
Diethylstilbestrol—TTR—pineal body—meningioma	0.0523	0.0889	CbGeAlD
Diethylstilbestrol—ESR2—Validated nuclear estrogen receptor beta network—SMARCB1—meningioma	0.0492	0.12	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Nuclear Receptor transcription pathway—PGR—meningioma	0.0479	0.116	CbGpPWpGaD
Diethylstilbestrol—COMT—telencephalic ventricle—meningioma	0.0457	0.0777	CbGeAlD
Diethylstilbestrol—ESRRG—medulla oblongata—meningioma	0.0265	0.0451	CbGeAlD
Diethylstilbestrol—ESRRG—spinal cord—meningioma	0.0237	0.0402	CbGeAlD
Diethylstilbestrol—ESRRG—cerebellum—meningioma	0.0188	0.0319	CbGeAlD
Diethylstilbestrol—ESR2—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.0173	0.042	CbGpPWpGaD
Diethylstilbestrol—TTR—brainstem—meningioma	0.0163	0.0277	CbGeAlD
Diethylstilbestrol—ESR2—Ovarian Infertility Genes—PGR—meningioma	0.0154	0.0375	CbGpPWpGaD
Diethylstilbestrol—ESRRG—brain—meningioma	0.0152	0.0259	CbGeAlD
Diethylstilbestrol—ESR2—Nuclear Receptors—PGR—meningioma	0.0134	0.0326	CbGpPWpGaD
Diethylstilbestrol—ESR2—brainstem—meningioma	0.013	0.022	CbGeAlD
Diethylstilbestrol—COMT—brainstem—meningioma	0.0124	0.021	CbGeAlD
Diethylstilbestrol—ESR1—FOXA1 transcription factor network—AP1B1—meningioma	0.0118	0.0286	CbGpPWpGaD
Diethylstilbestrol—TTR—medulla oblongata—meningioma	0.0114	0.0193	CbGeAlD
Diethylstilbestrol—TTR—Amyloids—CST3—meningioma	0.011	0.0268	CbGpPWpGaD
Diethylstilbestrol—ESR2—Nuclear Receptor transcription pathway—PGR—meningioma	0.0106	0.0258	CbGpPWpGaD
Diethylstilbestrol—TTR—spinal cord—meningioma	0.0101	0.0172	CbGeAlD
Diethylstilbestrol—TTR—Non-integrin membrane-ECM interactions—PDGFB—meningioma	0.00928	0.0226	CbGpPWpGaD
Diethylstilbestrol—ESR1—brainstem—meningioma	0.00889	0.0151	CbGeAlD
Diethylstilbestrol—ESR2—Validated nuclear estrogen receptor alpha network—PGR—meningioma	0.00885	0.0215	CbGpPWpGaD
Diethylstilbestrol—ESR1—Validated nuclear estrogen receptor alpha network—AP1B1—meningioma	0.00871	0.0212	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Ovarian Infertility Genes—PGR—meningioma	0.00868	0.0211	CbGpPWpGaD
Diethylstilbestrol—COMT—medulla oblongata—meningioma	0.00863	0.0147	CbGeAlD
