nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—cardiovascular system—obesity	0.229	0.249	CbGeAlD
Ecabet—NOXO1—adipose tissue—obesity	0.202	0.22	CbGeAlD
Ecabet—NOXO1—digestive system—obesity	0.19	0.207	CbGeAlD
Ecabet—NOXO1—endocrine gland—obesity	0.157	0.171	CbGeAlD
Ecabet—NOXO1—liver—obesity	0.141	0.154	CbGeAlD
Ecabet—NOXO1—RAC1 signaling pathway—NCF2—obesity	0.0189	0.23	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—GLUL—obesity	0.0188	0.228	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFRSF1B—obesity	0.0123	0.15	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—BAD—obesity	0.00573	0.0696	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAPK8—obesity	0.0055	0.0669	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CCL2—obesity	0.00517	0.0628	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—STAT3—obesity	0.00503	0.0611	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK8—obesity	0.00359	0.0437	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—obesity	0.00284	0.0346	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—obesity	0.00229	0.0279	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—AKT1—obesity	0.00212	0.0257	CbGpPWpGaD
