nodes	percent_of_prediction	percent_of_DWPC	metapath
Artemether—CYP2D6—Alzheimer's disease	0.349	1	CbGaD
Artemether—CYP2B6—Memantine—Alzheimer's disease	0.129	0.205	CbGbCtD
Artemether—CYP2D6—Rivastigmine—Alzheimer's disease	0.09	0.143	CbGbCtD
Artemether—CYP2C19—Memantine—Alzheimer's disease	0.082	0.13	CbGbCtD
Artemether—CYP2C9—Donepezil—Alzheimer's disease	0.0787	0.125	CbGbCtD
Artemether—CYP2D6—Donepezil—Alzheimer's disease	0.0719	0.114	CbGbCtD
Artemether—CYP3A4—Rivastigmine—Alzheimer's disease	0.0572	0.0907	CbGbCtD
Artemether—CYP2D6—Galantamine—Alzheimer's disease	0.0464	0.0735	CbGbCtD
Artemether—CYP3A4—Donepezil—Alzheimer's disease	0.0457	0.0725	CbGbCtD
Artemether—CYP3A4—Galantamine—Alzheimer's disease	0.0295	0.0467	CbGbCtD
Artemether—CYP2B6—Metapathway biotransformation—CYP2D6—Alzheimer's disease	5.28e-05	0.00258	CbGpPWpGaD
Artemether—CYP2C19—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	5.25e-05	0.00257	CbGpPWpGaD
Artemether—CYP3A5—Biological oxidations—CYP2D6—Alzheimer's disease	5.23e-05	0.00256	CbGpPWpGaD
Artemether—CYP3A5—Metapathway biotransformation—CYP2D6—Alzheimer's disease	5.16e-05	0.00253	CbGpPWpGaD
Artemether—CYP2D6—Biological oxidations—MAOB—Alzheimer's disease	5e-05	0.00245	CbGpPWpGaD
Artemether—CYP2C9—Biological oxidations—MAOB—Alzheimer's disease	4.96e-05	0.00243	CbGpPWpGaD
Artemether—CYP2C9—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	4.78e-05	0.00234	CbGpPWpGaD
Artemether—CYP3A4—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	4.67e-05	0.00229	CbGpPWpGaD
Artemether—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Alzheimer's disease	4.58e-05	0.00224	CbGpPWpGaD
