nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A3—coronary artery disease	0.331	1	CbGaD
Adefovir Dipivoxil—ABCC5—Atorvastatin—coronary artery disease	0.0856	0.219	CbGbCtD
Adefovir Dipivoxil—ABCC4—Rosuvastatin—coronary artery disease	0.0496	0.127	CbGbCtD
Adefovir Dipivoxil—ABCC4—Atorvastatin—coronary artery disease	0.0411	0.105	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Enalapril—coronary artery disease	0.0399	0.102	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Pravastatin—coronary artery disease	0.0282	0.0722	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Enalapril—coronary artery disease	0.0278	0.0711	CbGbCtD
Adefovir Dipivoxil—SLC22A8—Furosemide—coronary artery disease	0.024	0.0614	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.021	0.0539	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Captopril—coronary artery disease	0.0208	0.0532	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Pravastatin—coronary artery disease	0.0196	0.0503	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Furosemide—coronary artery disease	0.0167	0.0428	CbGbCtD
Adefovir Dipivoxil—SLC22A6—Losartan—coronary artery disease	0.0164	0.0419	CbGbCtD
Adefovir Dipivoxil—AK2—myocardium—coronary artery disease	0.0024	0.105	CbGeAlD
Adefovir Dipivoxil—AK4—cardiac ventricle—coronary artery disease	0.00189	0.0827	CbGeAlD
Adefovir Dipivoxil—AK4—myocardium—coronary artery disease	0.00178	0.0778	CbGeAlD
Adefovir Dipivoxil—AK2—heart—coronary artery disease	0.00168	0.0734	CbGeAlD
Adefovir Dipivoxil—NME1—heart—coronary artery disease	0.00129	0.0564	CbGeAlD
Adefovir Dipivoxil—AK2—blood—coronary artery disease	0.00125	0.0548	CbGeAlD
Adefovir Dipivoxil—AK4—heart—coronary artery disease	0.00124	0.0543	CbGeAlD
Adefovir Dipivoxil—NME1—cardiovascular system—coronary artery disease	0.00122	0.0532	CbGeAlD
Adefovir Dipivoxil—NME2—heart—coronary artery disease	0.00121	0.0531	CbGeAlD
Adefovir Dipivoxil—NME1—Atorvastatin—Pitavastatin—coronary artery disease	0.00118	0.304	CbGdCrCtD
Adefovir Dipivoxil—AK4—cardiovascular system—coronary artery disease	0.00117	0.0513	CbGeAlD
Adefovir Dipivoxil—NME2—cardiovascular system—coronary artery disease	0.00115	0.0501	CbGeAlD
Adefovir Dipivoxil—ABCC5—cardiac ventricle—coronary artery disease	0.00107	0.047	CbGeAlD
Adefovir Dipivoxil—AK4—cardiac atrium—coronary artery disease	0.00106	0.0465	CbGeAlD
Adefovir Dipivoxil—ABCC5—myocardium—coronary artery disease	0.00101	0.0442	CbGeAlD
Adefovir Dipivoxil—NME2—blood—coronary artery disease	0.000906	0.0396	CbGeAlD
Adefovir Dipivoxil—ABCC5—heart—coronary artery disease	0.000705	0.0308	CbGeAlD
Adefovir Dipivoxil—ABCC5—cardiac atrium—coronary artery disease	0.000603	0.0264	CbGeAlD
Adefovir Dipivoxil—ABCC4—heart—coronary artery disease	0.000489	0.0214	CbGeAlD
Adefovir Dipivoxil—ABCC4—blood—coronary artery disease	0.000365	0.016	CbGeAlD
Adefovir Dipivoxil—SLC22A8—blood—coronary artery disease	0.000362	0.0158	CbGeAlD
Adefovir Dipivoxil—NME1—Lovastatin—Simvastatin—coronary artery disease	0.00036	0.093	CbGdCrCtD
Adefovir Dipivoxil—NME1—Lovastatin—Pravastatin—coronary artery disease	0.00036	0.093	CbGdCrCtD
Adefovir Dipivoxil—NME1—Fluvastatin—Pitavastatin—coronary artery disease	0.000346	0.0895	CbGdCrCtD
Adefovir Dipivoxil—NME1—Fluvastatin—Rosuvastatin—coronary artery disease	0.000309	0.0797	CbGdCrCtD
Adefovir Dipivoxil—NME1—Simvastatin—Lovastatin—coronary artery disease	0.000295	0.0763	CbGdCrCtD
Adefovir Dipivoxil—NME1—Simvastatin—Pravastatin—coronary artery disease	0.000295	0.0763	CbGdCrCtD
Adefovir Dipivoxil—NME1—Fluvastatin—Atorvastatin—coronary artery disease	0.000263	0.0678	CbGdCrCtD
Adefovir Dipivoxil—NME1—Pitavastatin—Rosuvastatin—coronary artery disease	0.000252	0.065	CbGdCrCtD
Adefovir Dipivoxil—NME1—Pitavastatin—Atorvastatin—coronary artery disease	0.000214	0.0553	CbGdCrCtD
Adefovir Dipivoxil—Anorexia—Furosemide—coronary artery disease	0.000111	0.000716	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Ezetimibe—coronary artery disease	0.000111	0.000714	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Niacin—coronary artery disease	0.000111	0.000712	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Telmisartan—coronary artery disease	0.000111	0.000711	CcSEcCtD
Adefovir Dipivoxil—Nausea—Rosuvastatin—coronary artery disease	0.000111	0.000711	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Fenofibrate—coronary artery disease	0.000111	0.000711	CcSEcCtD
Adefovir Dipivoxil—Nervous system disorder—Losartan—coronary artery disease	0.000111	0.000711	CcSEcCtD
Adefovir Dipivoxil—Thrombocytopenia—Losartan—coronary artery disease	0.00011	0.000709	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Valsartan—coronary artery disease	0.00011	0.000708	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Telmisartan—coronary artery disease	0.00011	0.000706	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Olmesartan—coronary artery disease	0.00011	0.000705	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Olmesartan—coronary artery disease	0.00011	0.000705	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Ezetimibe—coronary artery disease	0.000109	0.000704	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Perindopril—coronary artery disease	0.000109	0.000704	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Pravastatin—coronary artery disease	0.000109	0.000701	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Captopril—coronary artery disease	0.000109	0.0007	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Clopidogrel—coronary artery disease	0.000109	0.000699	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Eplerenone—coronary artery disease	0.000109	0.000699	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Lovastatin—coronary artery disease	0.000108	0.000694	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Captopril—coronary artery disease	0.000108	0.000692	CcSEcCtD
Adefovir Dipivoxil—Anorexia—Losartan—coronary artery disease	0.000107	0.000691	CcSEcCtD
Adefovir Dipivoxil—Nausea—Acetylsalicylic acid—coronary artery disease	0.000107	0.000691	CcSEcCtD
Adefovir Dipivoxil—Malnutrition—Lisinopril—coronary artery disease	0.000107	0.00069	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Eplerenone—coronary artery disease	0.000107	0.000689	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Niacin—coronary artery disease	0.000107	0.000689	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Niacin—coronary artery disease	0.000107	0.000689	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Trandolapril—coronary artery disease	0.000106	0.000681	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Simvastatin—coronary artery disease	0.000106	0.000681	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Ezetimibe—coronary artery disease	0.000106	0.000681	CcSEcCtD
Adefovir Dipivoxil—Flatulence—Lisinopril—coronary artery disease	0.000106	0.00068	CcSEcCtD
Adefovir Dipivoxil—Dyspepsia—Perindopril—coronary artery disease	0.000106	0.00068	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Enalapril—coronary artery disease	0.000105	0.000678	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Pravastatin—coronary artery disease	0.000105	0.000678	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Pravastatin—coronary artery disease	0.000105	0.000678	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Perindopril—coronary artery disease	0.000104	0.000672	CcSEcCtD
Adefovir Dipivoxil—Pruritus—Simvastatin—coronary artery disease	0.000104	0.000671	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000104	0.000669	CcSEcCtD
Adefovir Dipivoxil—Back pain—Lisinopril—coronary artery disease	0.000104	0.000668	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Perindopril—coronary artery disease	0.000104	0.000667	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Eplerenone—coronary artery disease	0.000104	0.000666	CcSEcCtD
Adefovir Dipivoxil—Cough—Ramipril—coronary artery disease	0.000103	0.000664	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Fenofibrate—coronary artery disease	0.000103	0.00066	CcSEcCtD
Adefovir Dipivoxil—Musculoskeletal discomfort—Losartan—coronary artery disease	0.000103	0.00066	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Trandolapril—coronary artery disease	0.000102	0.000658	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Trandolapril—coronary artery disease	0.000102	0.000658	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Enalapril—coronary artery disease	0.000102	0.000656	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Enalapril—coronary artery disease	0.000102	0.000656	CcSEcCtD
Adefovir Dipivoxil—Rash—Fenofibrate—coronary artery disease	0.000102	0.000655	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Fenofibrate—coronary artery disease	0.000102	0.000654	CcSEcCtD
Adefovir Dipivoxil—Decreased appetite—Furosemide—coronary artery disease	0.000102	0.000653	CcSEcCtD
Adefovir Dipivoxil—Headache—Fenofibrate—coronary artery disease	0.000101	0.000651	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal pain—Captopril—coronary artery disease	0.000101	0.000651	CcSEcCtD
Adefovir Dipivoxil—Cough—Timolol—coronary artery disease	0.000101	0.000649	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Clopidogrel—coronary artery disease	0.000101	0.000649	CcSEcCtD
Adefovir Dipivoxil—Diarrhoea—Simvastatin—coronary artery disease	0.000101	0.000649	CcSEcCtD
Adefovir Dipivoxil—Gastrointestinal disorder—Furosemide—coronary artery disease	0.000101	0.000648	CcSEcCtD
Adefovir Dipivoxil—Myalgia—Ramipril—coronary artery disease	0.000101	0.000648	CcSEcCtD
Adefovir Dipivoxil—Chest pain—Ramipril—coronary artery disease	0.000101	0.000648	CcSEcCtD
Adefovir Dipivoxil—Body temperature increased—Telmisartan—coronary artery disease	0.000101	0.000647	CcSEcCtD
Adefovir Dipivoxil—Abdominal pain—Telmisartan—coronary artery disease	0.000101	0.000647	CcSEcCtD
Adefovir Dipivoxil—Vomiting—Lovastatin—coronary artery disease	0.0001	0.000645	CcSEcCtD
Adefovir Dipivoxil—Rash—Clopidogrel—coronary artery disease	0.0001	0.000644	CcSEcCtD
Adefovir Dipivoxil—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.0001	0.000644	CcSEcCtD
Adefovir Dipivoxil—Dermatitis—Clopidogrel—coronary artery disease	0.0001	0.000643	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Valsartan—coronary artery disease	0.0001	0.000643	CcSEcCtD
Adefovir Dipivoxil—Asthenia—Olmesartan—coronary artery disease	9.95e-05	0.00064	CcSEcCtD
Adefovir Dipivoxil—Headache—Clopidogrel—coronary artery disease	9.95e-05	0.00064	CcSEcCtD
Adefovir Dipivoxil—Rash—Lovastatin—coronary artery disease	9.95e-05	0.00064	CcSEcCtD
