nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—psoriasis	0.717	1	CbGaD
Niclosamide—CYP1A2—Clobetasol propionate—psoriasis	0.0726	0.459	CbGbCtD
Niclosamide—CYP1A2—Methoxsalen—psoriasis	0.0381	0.241	CbGbCtD
Niclosamide—CYP2C9—Cholecalciferol—psoriasis	0.0228	0.144	CbGbCtD
Niclosamide—CYP2C9—Cyclosporine—psoriasis	0.015	0.0945	CbGbCtD
Niclosamide—CYP2C9—Dexamethasone—psoriasis	0.00985	0.0622	CbGbCtD
Niclosamide—STAT3—skin epidermis—psoriasis	0.00954	0.44	CbGeAlD
Niclosamide—STAT3—endothelium—psoriasis	0.00692	0.319	CbGeAlD
Niclosamide—STAT3—skin of body—psoriasis	0.00295	0.136	CbGeAlD
Niclosamide—STAT3—tendon—psoriasis	0.00225	0.104	CbGeAlD
Niclosamide—STAT3—IL2-mediated signaling events—SOCS1—psoriasis	0.000693	0.00674	CbGpPWpGaD
Niclosamide—STAT3—Interferon type I signaling pathways—SOCS1—psoriasis	0.000693	0.00674	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—SOCS1—psoriasis	0.000693	0.00674	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-6 signaling—IL6—psoriasis	0.000682	0.00663	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—IFNG—psoriasis	0.000656	0.00638	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—SOCS1—psoriasis	0.000646	0.00628	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—NFKBIA—psoriasis	0.000645	0.00627	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—NOS2—psoriasis	0.000645	0.00627	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—SOCS1—psoriasis	0.000637	0.0062	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—CRP—psoriasis	0.000627	0.0061	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—NFKBIA—psoriasis	0.000619	0.00601	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—IL4—psoriasis	0.000605	0.00588	CbGpPWpGaD
Niclosamide—STAT3—Physiological and Pathological Hypertrophy  of the Heart—JUN—psoriasis	0.000585	0.00569	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—IFNG—psoriasis	0.000585	0.00569	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—CRP—psoriasis	0.000584	0.00568	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—ICAM1—psoriasis	0.000566	0.0055	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—CD4—psoriasis	0.000565	0.00549	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—CD8A—psoriasis	0.000565	0.00549	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—IL4—psoriasis	0.000556	0.00541	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—NFKBIA—psoriasis	0.000533	0.00518	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—TYK2—psoriasis	0.000528	0.00514	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—LEP—psoriasis	0.000527	0.00513	CbGpPWpGaD
Niclosamide—STAT3—IL12 signaling mediated by STAT4—JUN—psoriasis	0.000506	0.00492	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—HLA-A—psoriasis	0.000504	0.0049	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—IFNG—psoriasis	0.000495	0.00481	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—CD4—psoriasis	0.000478	0.00465	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—NFKBIA—psoriasis	0.000477	0.00464	CbGpPWpGaD
Niclosamide—STAT3—IL17 signaling pathway—NFKB1—psoriasis	0.000474	0.00461	CbGpPWpGaD
Niclosamide—STAT3—IL-6 signaling pathway—TYK2—psoriasis	0.000469	0.00456	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—HLA-DRB1—psoriasis	0.00046	0.00447	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—TYK2—psoriasis	0.00046	0.00447	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—JUN—psoriasis	0.000458	0.00445	CbGpPWpGaD
Niclosamide—STAT3—IFN-gamma pathway—IFNG—psoriasis	0.000439	0.00427	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—NOS2—psoriasis	0.000438	0.00426	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—TYK2—psoriasis	0.000436	0.00424	CbGpPWpGaD
Niclosamide—STAT3—IL27-mediated signaling events—TNF—psoriasis	0.000425	0.00413	CbGpPWpGaD
Niclosamide—STAT3—IL23-mediated signaling events—NFKB1—psoriasis	0.000412	0.004	CbGpPWpGaD
Niclosamide—STAT3—Oncostatin M Signaling Pathway—NFKBIA—psoriasis	0.000411	0.004	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—DDX58—psoriasis	0.000411	0.004	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—JUN—psoriasis	0.00041	0.00399	CbGpPWpGaD
Niclosamide—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000409	0.00398	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—NFKBIA—psoriasis	0.000406	0.00395	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—NOS2—psoriasis	0.000406	0.00395	CbGpPWpGaD
Niclosamide—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000404	0.00393	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—TYK2—psoriasis	0.000403	0.00391	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—JUN—psoriasis	0.000402	0.00391	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—NFKBIA—psoriasis	0.000401	0.0039	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—NOS2—psoriasis	0.000401	0.0039	CbGpPWpGaD
Niclosamide—STAT3—Notch-mediated HES/HEY network—CD4—psoriasis	0.000395	0.00384	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—JUN—psoriasis	0.000394	0.00383	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—LEP—psoriasis	0.000393	0.00382	CbGpPWpGaD
Niclosamide—STAT3—Interferon type I signaling pathways—TYK2—psoriasis	0.000391	0.0038	CbGpPWpGaD
Niclosamide—STAT3—IL-4 Signaling Pathway—TYK2—psoriasis	0.000391	0.0038	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—NFKBIA—psoriasis	0.000387	0.00377	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—JUN—psoriasis	0.000387	0.00376	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—CXCL8—psoriasis	0.00038	0.00369	CbGpPWpGaD
Niclosamide—STAT3—IL-3 Signaling Pathway—CXCL8—psoriasis	0.000368	0.00357	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—IFNG—psoriasis	0.000366	0.00355	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—IFNG—psoriasis	0.000366	0.00355	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—PPARG—psoriasis	0.000362	0.00352	CbGpPWpGaD
Niclosamide—STAT3—IL12-mediated signaling events—TYK2—psoriasis	0.000359	0.00349	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—JUN—psoriasis	0.000353	0.00343	CbGpPWpGaD
Niclosamide—STAT3—CXCR4-mediated signaling events—HLA-DRB1—psoriasis	0.000352	0.00342	CbGpPWpGaD
