nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—Biliary colic—Riluzole—amyotrophic lateral sclerosis	0.031	0.0347	CcSEcCtD
Isosorbide Mononitrate—Skin nodule—Riluzole—amyotrophic lateral sclerosis	0.0273	0.0305	CcSEcCtD
Isosorbide Mononitrate—Methaemoglobinaemia—Riluzole—amyotrophic lateral sclerosis	0.0257	0.0288	CcSEcCtD
Isosorbide Mononitrate—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0273	CcSEcCtD
Isosorbide Mononitrate—Skin mass—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0273	CcSEcCtD
Isosorbide Mononitrate—Rectal tenesmus—Riluzole—amyotrophic lateral sclerosis	0.0203	0.0227	CcSEcCtD
Isosorbide Mononitrate—GUCY1B3—tongue—amyotrophic lateral sclerosis	0.0198	0.187	CbGeAlD
Isosorbide Mononitrate—Hypochromic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0218	CcSEcCtD
Isosorbide Mononitrate—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.0161	0.018	CcSEcCtD
Isosorbide Mononitrate—Bundle branch block—Riluzole—amyotrophic lateral sclerosis	0.015	0.0168	CcSEcCtD
Isosorbide Mononitrate—Anorectal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0155	CcSEcCtD
Isosorbide Mononitrate—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0147	CcSEcCtD
Isosorbide Mononitrate—Gastric ulcer—Riluzole—amyotrophic lateral sclerosis	0.013	0.0146	CcSEcCtD
Isosorbide Mononitrate—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.0117	0.013	CcSEcCtD
Isosorbide Mononitrate—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0129	CcSEcCtD
Isosorbide Mononitrate—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0129	CcSEcCtD
Isosorbide Mononitrate—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0125	CcSEcCtD
Isosorbide Mononitrate—Intestinal obstruction—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0124	CcSEcCtD
Isosorbide Mononitrate—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0113	CcSEcCtD
Isosorbide Mononitrate—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.0098	0.011	CcSEcCtD
Isosorbide Mononitrate—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.00972	0.0109	CcSEcCtD
Isosorbide Mononitrate—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00941	0.0105	CcSEcCtD
Isosorbide Mononitrate—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.00934	0.0104	CcSEcCtD
Isosorbide Mononitrate—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00919	0.0103	CcSEcCtD
Isosorbide Mononitrate—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.00867	0.0097	CcSEcCtD
Isosorbide Mononitrate—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00843	0.00943	CcSEcCtD
Isosorbide Mononitrate—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.00838	0.00937	CcSEcCtD
Isosorbide Mononitrate—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00832	0.0093	CcSEcCtD
Isosorbide Mononitrate—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00826	0.00924	CcSEcCtD
Isosorbide Mononitrate—Glossitis—Riluzole—amyotrophic lateral sclerosis	0.00821	0.00918	CcSEcCtD
