nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A20—IgA glomerulonephritis	0.042	0.042	CbGpPWpGaD
Procaine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—IgA glomerulonephritis	0.0311	0.0311	CbGpPWpGaD
Procaine—SLC6A3—Amine compound SLC transporters—SLC6A20—IgA glomerulonephritis	0.0291	0.0291	CbGpPWpGaD
Procaine—SLC6A3—Parkinsons Disease Pathway—UBE2G1—IgA glomerulonephritis	0.0283	0.0283	CbGpPWpGaD
Procaine—SCN10A—L1CAM interactions—KIF4A—IgA glomerulonephritis	0.0227	0.0227	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—RAB27A—IgA glomerulonephritis	0.0178	0.0178	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—ERO1L—IgA glomerulonephritis	0.0163	0.0163	CbGpPWpGaD
Procaine—BCHE—Glycerophospholipid biosynthesis—LPGAT1—IgA glomerulonephritis	0.0159	0.0159	CbGpPWpGaD
Procaine—BCHE—Glycerophospholipid biosynthesis—ETNK1—IgA glomerulonephritis	0.0159	0.0159	CbGpPWpGaD
Procaine—SLC6A3—Alpha-synuclein signaling—YES1—IgA glomerulonephritis	0.0155	0.0155	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—MYO5A—IgA glomerulonephritis	0.0129	0.0129	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—SLC30A5—IgA glomerulonephritis	0.0124	0.0124	CbGpPWpGaD
Procaine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A8—IgA glomerulonephritis	0.0119	0.0119	CbGpPWpGaD
Procaine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A20—IgA glomerulonephritis	0.0114	0.0114	CbGpPWpGaD
Procaine—CHRNA2—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—YWHAH—IgA glomerulonephritis	0.0113	0.0113	CbGpPWpGaD
Procaine—BCHE—Phospholipid metabolism—ETNK1—IgA glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Procaine—BCHE—Phospholipid metabolism—LPGAT1—IgA glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Procaine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A5—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Procaine—SCN10A—L1CAM interactions—ITGA2—IgA glomerulonephritis	0.0109	0.0109	CbGpPWpGaD
Procaine—HTR3A—Ion channel transport—ATP2B1—IgA glomerulonephritis	0.0102	0.0102	CbGpPWpGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—SLC1A3—IgA glomerulonephritis	0.00941	0.00941	CbGpPWpGaD
Procaine—HTR3A—SIDS Susceptibility Pathways—FOXM1—IgA glomerulonephritis	0.00902	0.00902	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—ATP6AP2—IgA glomerulonephritis	0.00871	0.00871	CbGpPWpGaD
Procaine—CHRNA2—Neuronal System—SLC38A2—IgA glomerulonephritis	0.00866	0.00866	CbGpPWpGaD
Procaine—SLC6A3—NRF2 pathway—SLC39A8—IgA glomerulonephritis	0.00861	0.00861	CbGpPWpGaD
Procaine—HTR3A—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00858	0.00858	CbGpPWpGaD
Procaine—BCHE—Peptide hormone metabolism—PLA2G7—IgA glomerulonephritis	0.00857	0.00857	CbGpPWpGaD
Procaine—SCN10A—Axon guidance—ENAH—IgA glomerulonephritis	0.00857	0.00857	CbGpPWpGaD
Procaine—SCN10A—Axon guidance—KIF4A—IgA glomerulonephritis	0.00857	0.00857	CbGpPWpGaD
Procaine—SCN10A—Axon guidance—TYROBP—IgA glomerulonephritis	0.00827	0.00827	CbGpPWpGaD
Procaine—SCN10A—Axon guidance—ACTR2—IgA glomerulonephritis	0.00827	0.00827	CbGpPWpGaD
Procaine—SLC6A3—NRF2 pathway—SLC6A20—IgA glomerulonephritis	0.00821	0.00821	CbGpPWpGaD
Procaine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GNG12—IgA glomerulonephritis	0.00777	0.00777	CbGpPWpGaD
Procaine—HTR3A—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00765	0.00765	CbGpPWpGaD
Procaine—SLC6A3—SLC-mediated transmembrane transport—SLC20A1—IgA glomerulonephritis	0.00716	0.00716	CbGpPWpGaD
Procaine—BCHE—Phospholipid metabolism—MTMR3—IgA glomerulonephritis	0.00713	0.00713	CbGpPWpGaD
Procaine—CHRNA2—Transmission across Chemical Synapses—SLC1A3—IgA glomerulonephritis	0.00677	0.00677	CbGpPWpGaD
Procaine—SLC6A3—Monoamine Transport—AGT—IgA glomerulonephritis	0.00659	0.00659	CbGpPWpGaD
Procaine—BCHE—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00623	0.00623	CbGpPWpGaD
Procaine—SLC6A3—Transmission across Chemical Synapses—SLC38A2—IgA glomerulonephritis	0.00612	0.00612	CbGpPWpGaD
Procaine—SCN10A—Developmental Biology—ENAH—IgA glomerulonephritis	0.00611	0.00611	CbGpPWpGaD
