nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—Upper respiratory tract inflammation—Varenicline—nicotine dependence	0.297	0.297	CcSEcCtD
Trandolapril—Varicose vein—Varenicline—nicotine dependence	0.0276	0.0276	CcSEcCtD
Trandolapril—Peripheral vascular disorder—Varenicline—nicotine dependence	0.0209	0.0209	CcSEcCtD
Trandolapril—Transient ischaemic attack—Varenicline—nicotine dependence	0.0204	0.0204	CcSEcCtD
Trandolapril—Platelet count decreased—Varenicline—nicotine dependence	0.0173	0.0173	CcSEcCtD
Trandolapril—Psoriasis—Varenicline—nicotine dependence	0.0163	0.0163	CcSEcCtD
Trandolapril—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.0157	0.0157	CcSEcCtD
Trandolapril—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0152	0.0152	CcSEcCtD
Trandolapril—Laryngeal pain—Varenicline—nicotine dependence	0.0151	0.0151	CcSEcCtD
Trandolapril—Haematemesis—Varenicline—nicotine dependence	0.0148	0.0148	CcSEcCtD
Trandolapril—Hyperlipidaemia—Varenicline—nicotine dependence	0.0143	0.0143	CcSEcCtD
Trandolapril—Leukocytosis—Varenicline—nicotine dependence	0.0109	0.0109	CcSEcCtD
Trandolapril—Hyperkalaemia—Varenicline—nicotine dependence	0.0101	0.0101	CcSEcCtD
Trandolapril—Urine output increased—Varenicline—nicotine dependence	0.00929	0.00929	CcSEcCtD
Trandolapril—Sleep disorder—Varenicline—nicotine dependence	0.00862	0.00862	CcSEcCtD
Trandolapril—Polyuria—Varenicline—nicotine dependence	0.00849	0.00849	CcSEcCtD
Trandolapril—Eczema—Varenicline—nicotine dependence	0.0083	0.0083	CcSEcCtD
Trandolapril—Renal failure acute—Varenicline—nicotine dependence	0.00808	0.00808	CcSEcCtD
Trandolapril—Libido decreased—Varenicline—nicotine dependence	0.00804	0.00804	CcSEcCtD
Trandolapril—Hot flush—Varenicline—nicotine dependence	0.00797	0.00797	CcSEcCtD
Trandolapril—Menopausal symptoms—Varenicline—nicotine dependence	0.0079	0.0079	CcSEcCtD
Trandolapril—Visual disturbance—Varenicline—nicotine dependence	0.00787	0.00787	CcSEcCtD
Trandolapril—Arthritis—Varenicline—nicotine dependence	0.00767	0.00767	CcSEcCtD
Trandolapril—Cerebrovascular accident—Varenicline—nicotine dependence	0.00761	0.00761	CcSEcCtD
Trandolapril—Osteoarthritis—Varenicline—nicotine dependence	0.00746	0.00746	CcSEcCtD
Trandolapril—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.0074	0.0074	CcSEcCtD
Trandolapril—Migraine—Varenicline—nicotine dependence	0.00734	0.00734	CcSEcCtD
Trandolapril—Liver function test abnormal—Varenicline—nicotine dependence	0.00689	0.00689	CcSEcCtD
Trandolapril—Dry skin—Varenicline—nicotine dependence	0.00684	0.00684	CcSEcCtD
Trandolapril—Breast disorder—Varenicline—nicotine dependence	0.00674	0.00674	CcSEcCtD
Trandolapril—Cramp muscle—Varenicline—nicotine dependence	0.00672	0.00672	CcSEcCtD
Trandolapril—Gastritis—Varenicline—nicotine dependence	0.0066	0.0066	CcSEcCtD
Trandolapril—Abdominal distension—Varenicline—nicotine dependence	0.00649	0.00649	CcSEcCtD
