nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Electrocardiogram ST segment depression—Salbutamol—chronic obstructive pulmonary disease	0.0374	0.0407	CcSEcCtD
Propericiazine—Cardiac fibrillation—Salbutamol—chronic obstructive pulmonary disease	0.0325	0.0354	CcSEcCtD
Propericiazine—Ileus paralytic—Tiotropium—chronic obstructive pulmonary disease	0.0258	0.028	CcSEcCtD
Propericiazine—Traumatic liver injury—Montelukast—chronic obstructive pulmonary disease	0.0236	0.0257	CcSEcCtD
Propericiazine—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.0159	0.0172	CcSEcCtD
Propericiazine—Respiratory depression—Aminophylline—chronic obstructive pulmonary disease	0.0157	0.0171	CcSEcCtD
Propericiazine—Pulmonary function test decreased—Aminophylline—chronic obstructive pulmonary disease	0.0157	0.0171	CcSEcCtD
Propericiazine—Glaucoma—Tiotropium—chronic obstructive pulmonary disease	0.0148	0.0161	CcSEcCtD
Propericiazine—Glaucoma—Formoterol—chronic obstructive pulmonary disease	0.0119	0.013	CcSEcCtD
Propericiazine—Glaucoma—Arformoterol—chronic obstructive pulmonary disease	0.0119	0.013	CcSEcCtD
Propericiazine—Ventricular tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.0111	0.0121	CcSEcCtD
Propericiazine—Pigmentation disorder—Prednisone—chronic obstructive pulmonary disease	0.0106	0.0115	CcSEcCtD
Propericiazine—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.0105	0.0114	CcSEcCtD
Propericiazine—Aggression—Montelukast—chronic obstructive pulmonary disease	0.01	0.0109	CcSEcCtD
Propericiazine—Pneumonia—Roflumilast—chronic obstructive pulmonary disease	0.00997	0.0108	CcSEcCtD
Propericiazine—Aggression—Salbutamol—chronic obstructive pulmonary disease	0.00966	0.0105	CcSEcCtD
Propericiazine—Embolism venous—Prednisolone—chronic obstructive pulmonary disease	0.00965	0.0105	CcSEcCtD
Propericiazine—Atrioventricular block—Arformoterol—chronic obstructive pulmonary disease	0.00927	0.0101	CcSEcCtD
Propericiazine—Atrioventricular block—Formoterol—chronic obstructive pulmonary disease	0.00927	0.0101	CcSEcCtD
Propericiazine—Menstruation irregular—Prednisolone—chronic obstructive pulmonary disease	0.0088	0.00956	CcSEcCtD
Propericiazine—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00826	0.00898	CcSEcCtD
Propericiazine—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.00781	0.00849	CcSEcCtD
Propericiazine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00726	0.00789	CcSEcCtD
Propericiazine—Nasal congestion—Formoterol—chronic obstructive pulmonary disease	0.00717	0.00779	CcSEcCtD
Propericiazine—Nasal congestion—Arformoterol—chronic obstructive pulmonary disease	0.00717	0.00779	CcSEcCtD
Propericiazine—Angioedema—Roflumilast—chronic obstructive pulmonary disease	0.00708	0.00769	CcSEcCtD
Propericiazine—Embolism venous—Prednisone—chronic obstructive pulmonary disease	0.00701	0.00762	CcSEcCtD
Propericiazine—Nasal congestion—Salbutamol—chronic obstructive pulmonary disease	0.00677	0.00736	CcSEcCtD
Propericiazine—Hyperglycaemia—Aminophylline—chronic obstructive pulmonary disease	0.00669	0.00727	CcSEcCtD
Propericiazine—Increased appetite—Salbutamol—chronic obstructive pulmonary disease	0.00656	0.00713	CcSEcCtD
Propericiazine—Glaucoma—Prednisolone—chronic obstructive pulmonary disease	0.00647	0.00703	CcSEcCtD
Propericiazine—Menstruation irregular—Prednisone—chronic obstructive pulmonary disease	0.00639	0.00695	CcSEcCtD
Propericiazine—Hyperglycaemia—Tiotropium—chronic obstructive pulmonary disease	0.00631	0.00686	CcSEcCtD
Propericiazine—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00628	0.00683	CcSEcCtD
Propericiazine—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00594	0.00646	CcSEcCtD
Propericiazine—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.00594	0.00646	CcSEcCtD
Propericiazine—Insomnia—Roflumilast—chronic obstructive pulmonary disease	0.00572	0.00622	CcSEcCtD
Propericiazine—Asthma—Formoterol—chronic obstructive pulmonary disease	0.00564	0.00613	CcSEcCtD
Propericiazine—Asthma—Arformoterol—chronic obstructive pulmonary disease	0.00564	0.00613	CcSEcCtD
Propericiazine—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.00561	0.0061	CcSEcCtD
Propericiazine—Asthma—Montelukast—chronic obstructive pulmonary disease	0.00553	0.00601	CcSEcCtD
Propericiazine—Eosinophilia—Montelukast—chronic obstructive pulmonary disease	0.00547	0.00595	CcSEcCtD
Propericiazine—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00541	0.00588	CcSEcCtD
Propericiazine—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.00533	0.00579	CcSEcCtD
Propericiazine—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.0053	0.00576	CcSEcCtD
Propericiazine—Sweating increased—Salbutamol—chronic obstructive pulmonary disease	0.00519	0.00564	CcSEcCtD
Propericiazine—Hyperglycaemia—Arformoterol—chronic obstructive pulmonary disease	0.00509	0.00553	CcSEcCtD
Propericiazine—Hyperglycaemia—Formoterol—chronic obstructive pulmonary disease	0.00509	0.00553	CcSEcCtD
Propericiazine—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.005	0.00543	CcSEcCtD
Propericiazine—Pneumonia—Montelukast—chronic obstructive pulmonary disease	0.00496	0.00539	CcSEcCtD
Propericiazine—Drowsiness—Montelukast—chronic obstructive pulmonary disease	0.00493	0.00536	CcSEcCtD
Propericiazine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00484	0.00526	CcSEcCtD
Propericiazine—Hyperglycaemia—Salbutamol—chronic obstructive pulmonary disease	0.00481	0.00522	CcSEcCtD
Propericiazine—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.0048	0.00522	CcSEcCtD
Propericiazine—Drowsiness—Salbutamol—chronic obstructive pulmonary disease	0.00475	0.00516	CcSEcCtD
Propericiazine—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00475	0.00516	CcSEcCtD
Propericiazine—Glaucoma—Prednisone—chronic obstructive pulmonary disease	0.0047	0.00511	CcSEcCtD
Propericiazine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00466	0.00506	CcSEcCtD
Propericiazine—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00463	0.00503	CcSEcCtD
Propericiazine—Vision blurred—Tiotropium—chronic obstructive pulmonary disease	0.00459	0.00499	CcSEcCtD
Propericiazine—Angioedema—Tiotropium—chronic obstructive pulmonary disease	0.00445	0.00484	CcSEcCtD
Propericiazine—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.00433	0.0047	CcSEcCtD
Propericiazine—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00419	0.00456	CcSEcCtD
Propericiazine—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00419	0.00456	CcSEcCtD
Propericiazine—Infection—Aminophylline—chronic obstructive pulmonary disease	0.00419	0.00455	CcSEcCtD
Propericiazine—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.00411	0.00447	CcSEcCtD
Propericiazine—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.00411	0.00446	CcSEcCtD
Propericiazine—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.00406	0.00441	CcSEcCtD
Propericiazine—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00403	0.00439	CcSEcCtD
Propericiazine—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00403	0.00439	CcSEcCtD
Propericiazine—Amenorrhoea—Prednisone—chronic obstructive pulmonary disease	0.00403	0.00438	CcSEcCtD
Propericiazine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00402	0.00437	CcSEcCtD
Propericiazine—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00399	0.00433	CcSEcCtD
Propericiazine—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00398	0.00433	CcSEcCtD
Propericiazine—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00398	0.00432	CcSEcCtD
Propericiazine—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.00396	0.0043	CcSEcCtD
Propericiazine—Infection—Tiotropium—chronic obstructive pulmonary disease	0.00395	0.00429	CcSEcCtD
Propericiazine—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.00394	0.00428	CcSEcCtD
Propericiazine—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.00388	0.00422	CcSEcCtD
Propericiazine—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00381	0.00415	CcSEcCtD
Propericiazine—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.00381	0.00414	CcSEcCtD
Propericiazine—Increased appetite—Prednisolone—chronic obstructive pulmonary disease	0.00376	0.00409	CcSEcCtD
Propericiazine—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00376	0.00408	CcSEcCtD
Propericiazine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.00368	0.004	CcSEcCtD
Propericiazine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.00368	0.004	CcSEcCtD
Propericiazine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.00361	0.00393	CcSEcCtD
Propericiazine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.00361	0.00393	CcSEcCtD
Propericiazine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.00361	0.00392	CcSEcCtD
Propericiazine—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.0036	0.00391	CcSEcCtD
Propericiazine—Angioedema—Arformoterol—chronic obstructive pulmonary disease	0.00359	0.00391	CcSEcCtD
Propericiazine—Angioedema—Formoterol—chronic obstructive pulmonary disease	0.00359	0.00391	CcSEcCtD
Propericiazine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.00354	0.00385	CcSEcCtD
Propericiazine—Angioedema—Montelukast—chronic obstructive pulmonary disease	0.00352	0.00383	CcSEcCtD
Propericiazine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.00348	0.00378	CcSEcCtD
Propericiazine—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.00341	0.00371	CcSEcCtD
Propericiazine—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.0034	0.0037	CcSEcCtD
Propericiazine—Angioedema—Salbutamol—chronic obstructive pulmonary disease	0.00339	0.00369	CcSEcCtD
Propericiazine—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.00333	0.00362	CcSEcCtD
Propericiazine—Dry mouth—Formoterol—chronic obstructive pulmonary disease	0.00327	0.00356	CcSEcCtD
Propericiazine—Dry mouth—Arformoterol—chronic obstructive pulmonary disease	0.00327	0.00356	CcSEcCtD
Propericiazine—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00321	0.00349	CcSEcCtD
Propericiazine—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00321	0.00349	CcSEcCtD
Propericiazine—Infection—Formoterol—chronic obstructive pulmonary disease	0.00319	0.00347	CcSEcCtD
Propericiazine—Infection—Arformoterol—chronic obstructive pulmonary disease	0.00319	0.00347	CcSEcCtD
Propericiazine—Oedema—Montelukast—chronic obstructive pulmonary disease	0.00314	0.00342	CcSEcCtD
Propericiazine—Tachycardia—Formoterol—chronic obstructive pulmonary disease	0.00313	0.0034	CcSEcCtD
Propericiazine—Tachycardia—Arformoterol—chronic obstructive pulmonary disease	0.00313	0.0034	CcSEcCtD
Propericiazine—Infection—Montelukast—chronic obstructive pulmonary disease	0.00312	0.00339	CcSEcCtD
Propericiazine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.00311	0.00338	CcSEcCtD
Propericiazine—Dry mouth—Salbutamol—chronic obstructive pulmonary disease	0.00309	0.00336	CcSEcCtD
Propericiazine—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.00303	0.00329	CcSEcCtD
Propericiazine—Infection—Salbutamol—chronic obstructive pulmonary disease	0.00301	0.00327	CcSEcCtD
Propericiazine—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.003	0.00326	CcSEcCtD
Propericiazine—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.003	0.00326	CcSEcCtD
Propericiazine—Sweating increased—Prednisolone—chronic obstructive pulmonary disease	0.00298	0.00324	CcSEcCtD
Propericiazine—Tachycardia—Salbutamol—chronic obstructive pulmonary disease	0.00296	0.00321	CcSEcCtD
Propericiazine—Hypersensitivity—Tiotropium—chronic obstructive pulmonary disease	0.00293	0.00318	CcSEcCtD
Propericiazine—Hyperhidrosis—Salbutamol—chronic obstructive pulmonary disease	0.00293	0.00318	CcSEcCtD
Propericiazine—Insomnia—Formoterol—chronic obstructive pulmonary disease	0.0029	0.00315	CcSEcCtD
Propericiazine—Insomnia—Arformoterol—chronic obstructive pulmonary disease	0.0029	0.00315	CcSEcCtD
Propericiazine—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.00288	0.00314	CcSEcCtD
Propericiazine—Dyspnoea—Formoterol—chronic obstructive pulmonary disease	0.00286	0.00311	CcSEcCtD
Propericiazine—Dyspnoea—Arformoterol—chronic obstructive pulmonary disease	0.00286	0.00311	CcSEcCtD
Propericiazine—Somnolence—Formoterol—chronic obstructive pulmonary disease	0.00285	0.0031	CcSEcCtD
Propericiazine—Somnolence—Arformoterol—chronic obstructive pulmonary disease	0.00285	0.0031	CcSEcCtD
Propericiazine—Insomnia—Montelukast—chronic obstructive pulmonary disease	0.00284	0.00309	CcSEcCtD
Propericiazine—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.00283	0.00308	CcSEcCtD
Propericiazine—Somnolence—Montelukast—chronic obstructive pulmonary disease	0.00279	0.00304	CcSEcCtD
Propericiazine—Weight increased—Prednisolone—chronic obstructive pulmonary disease	0.00278	0.00302	CcSEcCtD
Propericiazine—Constipation—Arformoterol—chronic obstructive pulmonary disease	0.00274	0.00298	CcSEcCtD
Propericiazine—Constipation—Formoterol—chronic obstructive pulmonary disease	0.00274	0.00298	CcSEcCtD
Propericiazine—Insomnia—Salbutamol—chronic obstructive pulmonary disease	0.00274	0.00298	CcSEcCtD
Propericiazine—Increased appetite—Prednisone—chronic obstructive pulmonary disease	0.00273	0.00297	CcSEcCtD
Propericiazine—Dyspnoea—Salbutamol—chronic obstructive pulmonary disease	0.0027	0.00294	CcSEcCtD
Propericiazine—Somnolence—Salbutamol—chronic obstructive pulmonary disease	0.00269	0.00293	CcSEcCtD
Propericiazine—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00268	0.00291	CcSEcCtD
Propericiazine—Rash—Aminophylline—chronic obstructive pulmonary disease	0.00266	0.00289	CcSEcCtD
Propericiazine—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00266	0.00289	CcSEcCtD
Propericiazine—Constipation—Salbutamol—chronic obstructive pulmonary disease	0.00259	0.00282	CcSEcCtD
Propericiazine—ADRA1B—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.00254	0.0694	CbGpPWpGaD
Propericiazine—Body temperature increased—Arformoterol—chronic obstructive pulmonary disease	0.00254	0.00276	CcSEcCtD
Propericiazine—Body temperature increased—Formoterol—chronic obstructive pulmonary disease	0.00254	0.00276	CcSEcCtD
Propericiazine—Clomipramine—GSTP1—chronic obstructive pulmonary disease	0.00253	0.0582	CrCbGaD
Propericiazine—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.00253	0.00275	CcSEcCtD
Propericiazine—Rash—Tiotropium—chronic obstructive pulmonary disease	0.00251	0.00273	CcSEcCtD
Propericiazine—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.0025	0.00272	CcSEcCtD
Propericiazine—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.0025	0.00272	CcSEcCtD
Propericiazine—Body temperature increased—Montelukast—chronic obstructive pulmonary disease	0.00248	0.0027	CcSEcCtD
Propericiazine—Body temperature increased—Salbutamol—chronic obstructive pulmonary disease	0.00239	0.0026	CcSEcCtD
Propericiazine—Hypersensitivity—Formoterol—chronic obstructive pulmonary disease	0.00236	0.00257	CcSEcCtD
Propericiazine—Hypersensitivity—Arformoterol—chronic obstructive pulmonary disease	0.00236	0.00257	CcSEcCtD
Propericiazine—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.00236	0.00257	CcSEcCtD
Propericiazine—Hypokalaemia—Prednisone—chronic obstructive pulmonary disease	0.00234	0.00254	CcSEcCtD
Propericiazine—Hypersensitivity—Montelukast—chronic obstructive pulmonary disease	0.00232	0.00252	CcSEcCtD
Propericiazine—Hypersensitivity—Salbutamol—chronic obstructive pulmonary disease	0.00223	0.00243	CcSEcCtD
Propericiazine—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.0022	0.00239	CcSEcCtD
Propericiazine—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.0022	0.00239	CcSEcCtD
Propericiazine—Arrhythmia—Prednisolone—chronic obstructive pulmonary disease	0.00218	0.00238	CcSEcCtD
Propericiazine—Domperidone—CYP1A2—chronic obstructive pulmonary disease	0.00217	0.0499	CrCbGaD
Propericiazine—Sweating increased—Prednisone—chronic obstructive pulmonary disease	0.00216	0.00235	CcSEcCtD
Propericiazine—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.00215	0.00234	CcSEcCtD
Propericiazine—Cyamemazine—HTR2A—chronic obstructive pulmonary disease	0.00213	0.049	CrCbGaD
Propericiazine—ADRA2A—Adrenoceptors—ADRB2—chronic obstructive pulmonary disease	0.0021	0.0573	CbGpPWpGaD
Propericiazine—Diarrhoea—Salbutamol—chronic obstructive pulmonary disease	0.00207	0.00225	CcSEcCtD
Propericiazine—Erectile dysfunction—Prednisone—chronic obstructive pulmonary disease	0.00205	0.00222	CcSEcCtD
Propericiazine—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.00204	0.00222	CcSEcCtD
Propericiazine—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.00204	0.00222	CcSEcCtD
Propericiazine—Rash—Formoterol—chronic obstructive pulmonary disease	0.00202	0.0022	CcSEcCtD
Propericiazine—Rash—Arformoterol—chronic obstructive pulmonary disease	0.00202	0.0022	CcSEcCtD
Propericiazine—Dermatitis—Formoterol—chronic obstructive pulmonary disease	0.00202	0.0022	CcSEcCtD
Propericiazine—Dermatitis—Arformoterol—chronic obstructive pulmonary disease	0.00202	0.0022	CcSEcCtD
Propericiazine—Weight increased—Prednisone—chronic obstructive pulmonary disease	0.00202	0.0022	CcSEcCtD
Propericiazine—Vision blurred—Prednisolone—chronic obstructive pulmonary disease	0.00201	0.00218	CcSEcCtD
Propericiazine—Hyperglycaemia—Prednisone—chronic obstructive pulmonary disease	0.002	0.00218	CcSEcCtD
Propericiazine—Vomiting—Montelukast—chronic obstructive pulmonary disease	0.002	0.00217	CcSEcCtD
