nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—Cold symptoms—Octreotide—thymus cancer	0.0598	0.0789	CcSEcCtD
Ziprasidone—Glucose tolerance decreased—Octreotide—thymus cancer	0.0373	0.0493	CcSEcCtD
Ziprasidone—HTR2A—phrenic nerve—thymus cancer	0.0341	0.14	CbGeAlD
Ziprasidone—Hepatic steatosis—Octreotide—thymus cancer	0.0248	0.0328	CcSEcCtD
Ziprasidone—Diabetic—Octreotide—thymus cancer	0.0225	0.0297	CcSEcCtD
Ziprasidone—Breast feeding—Octreotide—thymus cancer	0.0214	0.0283	CcSEcCtD
Ziprasidone—HTR7—pulmonary artery—thymus cancer	0.0198	0.0816	CbGeAlD
Ziprasidone—Hypochromic anaemia—Octreotide—thymus cancer	0.0193	0.0255	CcSEcCtD
Ziprasidone—VIIth nerve paralysis—Octreotide—thymus cancer	0.0183	0.0241	CcSEcCtD
Ziprasidone—HTR7—vein—thymus cancer	0.018	0.0742	CbGeAlD
Ziprasidone—Creatine phosphokinase increased—Octreotide—thymus cancer	0.0143	0.0188	CcSEcCtD
Ziprasidone—Loose stools—Octreotide—thymus cancer	0.0135	0.0179	CcSEcCtD
Ziprasidone—Pregnancy—Octreotide—thymus cancer	0.0132	0.0174	CcSEcCtD
Ziprasidone—HTR2A—pulmonary artery—thymus cancer	0.0124	0.0509	CbGeAlD
Ziprasidone—Hypothyroidism—Octreotide—thymus cancer	0.0117	0.0154	CcSEcCtD
Ziprasidone—Galactorrhoea—Octreotide—thymus cancer	0.0116	0.0153	CcSEcCtD
Ziprasidone—HTR2A—vein—thymus cancer	0.0113	0.0463	CbGeAlD
Ziprasidone—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0109	0.0144	CcSEcCtD
Ziprasidone—Metrorrhagia—Octreotide—thymus cancer	0.0105	0.0139	CcSEcCtD
Ziprasidone—Throat sore—Octreotide—thymus cancer	0.0104	0.0137	CcSEcCtD
Ziprasidone—Oropharyngeal discomfort—Octreotide—thymus cancer	0.0103	0.0136	CcSEcCtD
Ziprasidone—Injection site pain—Octreotide—thymus cancer	0.00918	0.0121	CcSEcCtD
Ziprasidone—Acne—Octreotide—thymus cancer	0.00891	0.0118	CcSEcCtD
Ziprasidone—Amenorrhoea—Octreotide—thymus cancer	0.00853	0.0113	CcSEcCtD
Ziprasidone—Jaundice cholestatic—Octreotide—thymus cancer	0.00853	0.0113	CcSEcCtD
Ziprasidone—Rectal haemorrhage—Octreotide—thymus cancer	0.0083	0.011	CcSEcCtD
Ziprasidone—Oropharyngeal pain—Octreotide—thymus cancer	0.00824	0.0109	CcSEcCtD
Ziprasidone—Arthropathy—Octreotide—thymus cancer	0.00824	0.0109	CcSEcCtD
Ziprasidone—Drug interaction—Octreotide—thymus cancer	0.00808	0.0107	CcSEcCtD
Ziprasidone—Muscle twitching—Octreotide—thymus cancer	0.00763	0.0101	CcSEcCtD
Ziprasidone—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00749	0.0099	CcSEcCtD
Ziprasidone—Hyperkalaemia—Octreotide—thymus cancer	0.00736	0.00973	CcSEcCtD
Ziprasidone—Neuropathy—Octreotide—thymus cancer	0.00704	0.00929	CcSEcCtD
Ziprasidone—Urine output increased—Octreotide—thymus cancer	0.00678	0.00895	CcSEcCtD
Ziprasidone—Gynaecomastia—Octreotide—thymus cancer	0.00671	0.00886	CcSEcCtD
Ziprasidone—H1F0—neck—thymus cancer	0.00664	0.0273	CbGeAlD
Ziprasidone—Hyperkinesia—Octreotide—thymus cancer	0.00654	0.00863	CcSEcCtD
Ziprasidone—DRD5—hematopoietic system—thymus cancer	0.00638	0.0263	CbGeAlD
Ziprasidone—Phlebitis—Octreotide—thymus cancer	0.00631	0.00834	CcSEcCtD
Ziprasidone—Thrombophlebitis—Octreotide—thymus cancer	0.00628	0.0083	CcSEcCtD
Ziprasidone—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.00625	0.00826	CcSEcCtD
Ziprasidone—Diabetes mellitus—Octreotide—thymus cancer	0.00625	0.00826	CcSEcCtD
Ziprasidone—Polyuria—Octreotide—thymus cancer	0.0062	0.00818	CcSEcCtD
Ziprasidone—Injury—Octreotide—thymus cancer	0.00592	0.00782	CcSEcCtD
Ziprasidone—Amnesia—Octreotide—thymus cancer	0.00579	0.00765	CcSEcCtD
Ziprasidone—Visual disturbance—Octreotide—thymus cancer	0.00574	0.00758	CcSEcCtD
Ziprasidone—Hypoglycaemia—Octreotide—thymus cancer	0.00557	0.00736	CcSEcCtD
Ziprasidone—Osteoarthritis—Octreotide—thymus cancer	0.00544	0.00719	CcSEcCtD
Ziprasidone—Pain in extremity—Octreotide—thymus cancer	0.00544	0.00719	CcSEcCtD
Ziprasidone—Psychotic disorder—Octreotide—thymus cancer	0.00531	0.00702	CcSEcCtD
Ziprasidone—CHRM5—epithelium—thymus cancer	0.00524	0.0215	CbGeAlD
Ziprasidone—Dehydration—Octreotide—thymus cancer	0.00506	0.00668	CcSEcCtD
Ziprasidone—H1F0—hematopoietic system—thymus cancer	0.00494	0.0203	CbGeAlD
