nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—MTHFS—cleft lip	0.0696	0.0734	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Methylation—MTR—cleft lip	0.0488	0.0514	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration pathway—MTR—cleft lip	0.0409	0.0431	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Methylation—MTR—cleft lip	0.0407	0.0429	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—MTHFS—cleft lip	0.038	0.04	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—MTHFS—cleft lip	0.0351	0.0369	CbGpPWpGaD
S-Adenosylmethionine—CBS—Trans-sulfuration pathway—MTR—cleft lip	0.0333	0.0351	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—MTHFS—cleft lip	0.031	0.0326	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—TCN2—cleft lip	0.0258	0.0272	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.0257	0.0271	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate-Alcohol and Cancer Pathway—MTHFR—cleft lip	0.0209	0.0221	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Sulfur amino acid metabolism—MTR—cleft lip	0.0209	0.022	CbGpPWpGaD
S-Adenosylmethionine—COMT—Methylation—MTR—cleft lip	0.0194	0.0205	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0192	0.0203	CbGpPWpGaD
S-Adenosylmethionine—CBS—Sulfur amino acid metabolism—MTR—cleft lip	0.0185	0.0195	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—MTR—cleft lip	0.0179	0.0188	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0174	0.0183	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—TCN2—cleft lip	0.0173	0.0182	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—SLC19A1—cleft lip	0.017	0.0179	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.016	0.0169	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—TCN2—cleft lip	0.0159	0.0168	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—SLC19A1—cleft lip	0.0157	0.0165	CbGpPWpGaD
S-Adenosylmethionine—CBS—Trans-sulfuration and one carbon metabolism—MTR—cleft lip	0.0142	0.0149	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—TCN2—cleft lip	0.0141	0.0148	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—SLC19A1—cleft lip	0.0138	0.0146	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—MTR—cleft lip	0.012	0.0126	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.0118	0.0124	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—MTR—cleft lip	0.0111	0.0116	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—TYMS—cleft lip	0.0109	0.0115	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.0107	0.0112	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.0103	0.0109	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.00984	0.0104	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—MTR—cleft lip	0.00976	0.0103	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—MTR—cleft lip	0.00974	0.0103	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—MTHFR—cleft lip	0.00956	0.0101	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.00931	0.00981	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—MTR—cleft lip	0.00899	0.00948	CbGpPWpGaD
S-Adenosylmethionine—CBS—Trans-sulfuration and one carbon metabolism—TYMS—cleft lip	0.00869	0.00916	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—MTR—cleft lip	0.00864	0.0091	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.00859	0.00906	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Phase II conjugation—MTR—cleft lip	0.00856	0.00902	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—mouth—cleft lip	0.0083	0.162	CbGeAlD
S-Adenosylmethionine—CBS—Folate Metabolism—MTR—cleft lip	0.00794	0.00837	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—MTR—cleft lip	0.00774	0.00816	CbGpPWpGaD
S-Adenosylmethionine—CBS—Trans-sulfuration and one carbon metabolism—MTHFR—cleft lip	0.00759	0.008	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Phase II conjugation—MTR—cleft lip	0.00714	0.00753	CbGpPWpGaD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—MTR—cleft lip	0.00704	0.00742	CbGpPWpGaD
S-Adenosylmethionine—SRM—telencephalon—cleft lip	0.0069	0.135	CbGeAlD
S-Adenosylmethionine—AMD1—telencephalon—cleft lip	0.00647	0.127	CbGeAlD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00641	0.00676	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—MTR—cleft lip	0.00631	0.00665	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00592	0.00624	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—MTHFR—cleft lip	0.00523	0.00551	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—MTHFR—cleft lip	0.00522	0.0055	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Biological oxidations—MTR—cleft lip	0.00501	0.00528	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—MTHFR—cleft lip	0.00482	0.00507	CbGpPWpGaD
